architecture id: 538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.159, 30.816, 1.935
1.000, 38.880, 1.663, 43.396, 1.540
2.000, 47.960, 1.416, 50.864, 1.344
3.000, 53.308, 1.289, 54.600, 1.264
4.000, 56.196, 1.214, 54.048, 1.319
5.000, 59.596, 1.134, 58.760, 1.160
6.000, 61.904, 1.062, 60.660, 1.090
7.000, 63.528, 1.019, 62.544, 1.056
8.000, 65.452, 0.973, 64.360, 1.000
9.000, 66.908, 0.931, 64.952, 0.991
10.000, 68.252, 0.896, 67.376, 0.919
11.000, 69.876, 0.853, 67.448, 0.920
12.000, 70.872, 0.833, 68.060, 0.910
13.000, 71.616, 0.799, 68.460, 0.900
14.000, 72.048, 0.794, 68.928, 0.884
15.000, 73.320, 0.761, 68.756, 0.877
16.000, 73.952, 0.737, 70.908, 0.824
17.000, 74.956, 0.715, 70.636, 0.846
18.000, 75.452, 0.698, 71.320, 0.815
19.000, 76.060, 0.679, 71.760, 0.797
20.000, 77.180, 0.657, 71.552, 0.832
21.000, 77.676, 0.639, 72.892, 0.783
22.000, 78.136, 0.626, 73.228, 0.768
23.000, 78.376, 0.608, 72.832, 0.778
24.000, 78.728, 0.598, 73.216, 0.764
25.000, 80.016, 0.575, 74.084, 0.747
26.000, 80.712, 0.558, 74.920, 0.724
27.000, 80.628, 0.556, 74.888, 0.727
28.000, 81.540, 0.536, 74.912, 0.725
29.000, 82.052, 0.519, 74.676, 0.732
30.000, 82.296, 0.511, 74.624, 0.733
31.000, 82.976, 0.492, 74.876, 0.723
32.000, 83.480, 0.483, 75.732, 0.702
33.000, 83.704, 0.474, 75.628, 0.704
34.000, 83.876, 0.465, 75.888, 0.697
35.000, 84.800, 0.446, 75.860, 0.701
36.000, 84.892, 0.444, 75.952, 0.692
37.000, 85.156, 0.435, 76.396, 0.686
38.000, 85.732, 0.421, 76.744, 0.683
39.000, 86.236, 0.407, 76.192, 0.698
40.000, 86.580, 0.399, 76.496, 0.692
41.000, 86.804, 0.392, 76.348, 0.685
42.000, 86.908, 0.385, 76.456, 0.676
43.000, 87.716, 0.372, 77.460, 0.657
44.000, 87.664, 0.370, 76.936, 0.676
45.000, 88.424, 0.352, 76.888, 0.671
46.000, 88.704, 0.345, 77.364, 0.661
47.000, 88.816, 0.338, 77.128, 0.674
48.000, 89.280, 0.328, 77.804, 0.660
49.000, 89.368, 0.328, 77.236, 0.672
50.000, 89.968, 0.314, 77.708, 0.662
51.000, 89.828, 0.310, 77.272, 0.666
52.000, 90.304, 0.305, 77.716, 0.653
53.000, 90.216, 0.302, 77.740, 0.651
54.000, 90.416, 0.297, 78.220, 0.648
55.000, 90.852, 0.287, 78.148, 0.654
56.000, 91.096, 0.283, 78.464, 0.642
57.000, 91.136, 0.275, 78.892, 0.634
58.000, 91.564, 0.269, 77.836, 0.666
59.000, 91.404, 0.273, 78.560, 0.639
60.000, 92.076, 0.259, 78.864, 0.637
61.000, 92.240, 0.248, 78.512, 0.644
62.000, 92.160, 0.252, 78.848, 0.637
63.000, 92.436, 0.247, 79.012, 0.629
64.000, 92.736, 0.240, 78.896, 0.645
65.000, 93.052, 0.234, 78.504, 0.634
66.000, 92.888, 0.233, 79.096, 0.630
67.000, 93.048, 0.231, 79.220, 0.628
68.000, 93.252, 0.226, 79.256, 0.628
69.000, 93.452, 0.220, 79.272, 0.627
70.000, 93.428, 0.220, 79.184, 0.624
71.000, 93.716, 0.217, 79.224, 0.627
72.000, 93.716, 0.214, 79.252, 0.625
73.000, 93.664, 0.217, 79.496, 0.626
74.000, 93.944, 0.208, 79.472, 0.623
75.000, 94.180, 0.205, 79.076, 0.627
76.000, 94.200, 0.202, 79.380, 0.625
77.000, 94.188, 0.203, 79.244, 0.625
78.000, 94.224, 0.200, 79.260, 0.621
79.000, 94.324, 0.196, 79.492, 0.623
80.000, 94.620, 0.195, 79.600, 0.618
81.000, 94.476, 0.196, 79.688, 0.616
82.000, 94.668, 0.192, 79.512, 0.621
83.000, 94.856, 0.188, 79.472, 0.616
84.000, 94.760, 0.189, 79.436, 0.622
85.000, 94.664, 0.190, 79.852, 0.616
86.000, 95.068, 0.183, 79.484, 0.622
87.000, 95.304, 0.179, 79.728, 0.613
88.000, 95.056, 0.182, 79.892, 0.614
89.000, 94.936, 0.186, 79.864, 0.619
90.000, 94.892, 0.184, 79.836, 0.618
91.000, 95.036, 0.182, 79.944, 0.607
92.000, 95.136, 0.182, 79.640, 0.616
93.000, 94.904, 0.184, 79.848, 0.614
94.000, 95.136, 0.181, 79.792, 0.615
95.000, 95.128, 0.179, 79.596, 0.622
96.000, 95.128, 0.180, 79.776, 0.611
97.000, 95.156, 0.180, 79.676, 0.618
98.000, 95.008, 0.180, 80.024, 0.613
99.000, 95.156, 0.178, 79.852, 0.614
test accuracy: 80.640
firing rate of layers: 0.065, 0.181, 0.026, -1.000, -1.000, -1.000, 0.091, 0.235, 0.038, -1.000, -1.000, -1.000, 0.089, 0.100, 0.184, 0.099
Elapsed time: 1.0hour41.0minute41.6second
