architecture id: 14712
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.184, 23.992, 2.052
1.000, 35.724, 1.708, 43.904, 1.521
2.000, 49.268, 1.372, 53.488, 1.283
3.000, 57.620, 1.170, 56.844, 1.215
4.000, 63.264, 1.022, 60.752, 1.114
5.000, 67.424, 0.910, 63.352, 1.040
6.000, 70.764, 0.820, 69.752, 0.863
7.000, 73.280, 0.759, 71.468, 0.808
8.000, 75.544, 0.698, 64.140, 1.056
9.000, 76.872, 0.648, 71.304, 0.853
10.000, 78.944, 0.603, 73.868, 0.770
11.000, 80.648, 0.550, 74.652, 0.736
12.000, 81.884, 0.516, 76.540, 0.692
13.000, 82.816, 0.485, 78.044, 0.636
14.000, 84.244, 0.450, 77.624, 0.661
15.000, 85.284, 0.419, 79.232, 0.611
16.000, 85.576, 0.404, 79.760, 0.599
17.000, 87.212, 0.368, 81.352, 0.546
18.000, 88.024, 0.343, 79.884, 0.613
19.000, 88.644, 0.326, 80.464, 0.585
20.000, 89.564, 0.302, 80.556, 0.591
21.000, 90.048, 0.287, 81.244, 0.576
22.000, 90.564, 0.268, 82.664, 0.535
23.000, 91.348, 0.248, 81.756, 0.576
24.000, 92.072, 0.232, 83.044, 0.531
25.000, 92.476, 0.219, 81.936, 0.591
26.000, 92.964, 0.202, 81.896, 0.593
27.000, 93.508, 0.189, 81.684, 0.614
28.000, 94.084, 0.173, 84.436, 0.501
29.000, 94.536, 0.159, 83.080, 0.578
30.000, 94.660, 0.151, 83.196, 0.560
31.000, 95.408, 0.137, 82.528, 0.619
32.000, 95.724, 0.126, 84.460, 0.512
33.000, 96.236, 0.112, 83.352, 0.592
34.000, 96.336, 0.109, 85.112, 0.526
35.000, 96.512, 0.103, 84.220, 0.549
36.000, 96.948, 0.093, 84.072, 0.576
37.000, 96.892, 0.092, 83.916, 0.578
38.000, 97.140, 0.085, 84.060, 0.574
39.000, 97.312, 0.079, 84.588, 0.572
40.000, 97.944, 0.066, 84.268, 0.594
41.000, 98.080, 0.059, 85.672, 0.542
42.000, 98.156, 0.059, 84.328, 0.603
43.000, 98.520, 0.050, 85.920, 0.533
44.000, 98.692, 0.043, 85.720, 0.559
45.000, 98.804, 0.039, 85.772, 0.558
46.000, 99.008, 0.034, 86.636, 0.526
47.000, 99.120, 0.030, 86.088, 0.548
48.000, 99.300, 0.027, 86.000, 0.565
49.000, 99.272, 0.025, 85.480, 0.603
50.000, 99.256, 0.025, 86.324, 0.554
51.000, 99.464, 0.022, 86.452, 0.575
52.000, 99.264, 0.024, 86.260, 0.572
53.000, 99.472, 0.019, 87.152, 0.529
54.000, 99.484, 0.018, 86.696, 0.557
55.000, 99.576, 0.016, 86.608, 0.565
56.000, 99.684, 0.014, 86.368, 0.596
57.000, 99.648, 0.013, 86.876, 0.555
58.000, 99.780, 0.011, 87.556, 0.543
59.000, 99.808, 0.011, 86.996, 0.558
60.000, 99.724, 0.011, 87.240, 0.551
61.000, 99.868, 0.008, 87.604, 0.536
62.000, 99.812, 0.009, 87.212, 0.550
63.000, 99.864, 0.008, 87.408, 0.549
64.000, 99.836, 0.008, 87.320, 0.546
65.000, 99.860, 0.008, 87.620, 0.554
66.000, 99.872, 0.007, 87.600, 0.556
67.000, 99.900, 0.006, 87.544, 0.552
68.000, 99.916, 0.006, 87.596, 0.546
69.000, 99.944, 0.005, 87.496, 0.552
70.000, 99.952, 0.005, 87.408, 0.554
71.000, 99.900, 0.006, 87.600, 0.553
72.000, 99.944, 0.005, 87.832, 0.544
73.000, 99.960, 0.004, 87.908, 0.549
74.000, 99.928, 0.005, 87.712, 0.551
75.000, 99.944, 0.005, 87.708, 0.550
76.000, 99.952, 0.004, 87.908, 0.544
77.000, 99.956, 0.004, 87.656, 0.553
78.000, 99.940, 0.004, 87.560, 0.562
79.000, 99.936, 0.004, 87.828, 0.549
80.000, 99.940, 0.004, 87.536, 0.554
81.000, 99.956, 0.004, 87.788, 0.555
82.000, 99.980, 0.003, 87.768, 0.556
83.000, 99.956, 0.003, 87.880, 0.550
84.000, 99.952, 0.003, 87.864, 0.551
85.000, 99.944, 0.004, 87.900, 0.553
86.000, 99.956, 0.004, 87.756, 0.550
87.000, 99.988, 0.003, 87.720, 0.553
88.000, 99.952, 0.004, 87.836, 0.555
89.000, 99.956, 0.003, 87.840, 0.553
90.000, 99.964, 0.003, 87.836, 0.558
91.000, 99.976, 0.003, 87.876, 0.549
92.000, 99.972, 0.003, 87.668, 0.555
93.000, 99.948, 0.003, 87.852, 0.552
94.000, 99.964, 0.003, 87.868, 0.561
95.000, 99.964, 0.003, 87.804, 0.549
96.000, 99.972, 0.003, 87.864, 0.556
97.000, 99.928, 0.004, 87.948, 0.546
98.000, 99.956, 0.003, 87.804, 0.546
99.000, 99.980, 0.003, 87.888, 0.549
test accuracy: 87.790
firing rate of layers: 0.203, 0.203, 0.219, 0.070, 0.066, 0.066, 0.194, 0.194, 0.202, 0.069, 0.069, 0.051, 0.070, 0.111, 0.260, 0.128
Elapsed time: 2.0hour41.0minute50.1second
