architecture id: 10464
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.804, 1.977, 39.556, 1.621
1.000, 45.072, 1.476, 50.072, 1.350
2.000, 54.684, 1.246, 47.060, 1.730
3.000, 60.664, 1.093, 61.300, 1.075
4.000, 65.432, 0.972, 64.200, 1.000
5.000, 68.968, 0.878, 67.264, 0.933
6.000, 70.536, 0.821, 68.392, 0.901
7.000, 73.132, 0.757, 71.088, 0.821
8.000, 75.312, 0.695, 73.076, 0.768
9.000, 76.992, 0.650, 71.180, 0.819
10.000, 78.360, 0.613, 75.500, 0.715
11.000, 80.048, 0.567, 75.220, 0.715
12.000, 81.520, 0.527, 75.256, 0.720
13.000, 82.968, 0.486, 77.988, 0.652
14.000, 84.180, 0.453, 78.404, 0.635
15.000, 85.172, 0.420, 76.120, 0.708
16.000, 86.596, 0.388, 78.080, 0.665
17.000, 87.060, 0.368, 80.116, 0.597
18.000, 87.944, 0.343, 78.216, 0.645
19.000, 88.804, 0.320, 80.716, 0.579
20.000, 89.716, 0.298, 80.920, 0.577
21.000, 90.116, 0.281, 80.164, 0.623
22.000, 90.908, 0.262, 78.968, 0.653
23.000, 91.784, 0.238, 80.404, 0.623
24.000, 92.204, 0.221, 81.900, 0.581
25.000, 92.912, 0.208, 81.708, 0.590
26.000, 93.480, 0.191, 82.296, 0.588
27.000, 93.532, 0.186, 82.328, 0.589
28.000, 94.320, 0.168, 82.740, 0.574
29.000, 95.012, 0.147, 82.844, 0.577
30.000, 94.760, 0.150, 79.856, 0.698
31.000, 95.728, 0.126, 83.580, 0.561
32.000, 96.000, 0.117, 83.828, 0.560
33.000, 96.036, 0.114, 84.128, 0.547
34.000, 96.588, 0.102, 83.884, 0.550
35.000, 96.636, 0.101, 82.788, 0.631
36.000, 97.240, 0.084, 83.464, 0.608
37.000, 97.388, 0.081, 84.508, 0.554
38.000, 97.352, 0.080, 84.788, 0.549
39.000, 97.988, 0.063, 84.684, 0.568
40.000, 98.024, 0.062, 84.180, 0.602
41.000, 98.264, 0.056, 84.580, 0.591
42.000, 98.440, 0.049, 84.784, 0.604
43.000, 98.440, 0.051, 84.876, 0.570
44.000, 98.368, 0.051, 84.900, 0.609
45.000, 98.512, 0.047, 85.180, 0.574
46.000, 98.888, 0.037, 85.516, 0.573
47.000, 99.024, 0.034, 85.736, 0.577
48.000, 99.172, 0.030, 84.756, 0.628
49.000, 99.304, 0.027, 85.908, 0.567
50.000, 99.312, 0.024, 86.012, 0.557
51.000, 99.236, 0.025, 85.304, 0.621
52.000, 99.388, 0.022, 85.968, 0.590
53.000, 99.432, 0.020, 86.232, 0.568
54.000, 99.488, 0.019, 86.300, 0.569
55.000, 99.600, 0.017, 85.928, 0.593
56.000, 99.604, 0.015, 86.600, 0.572
57.000, 99.652, 0.015, 86.120, 0.594
58.000, 99.728, 0.013, 86.480, 0.572
59.000, 99.664, 0.014, 86.280, 0.586
60.000, 99.748, 0.011, 86.600, 0.582
61.000, 99.816, 0.010, 86.664, 0.575
62.000, 99.804, 0.009, 86.416, 0.587
63.000, 99.840, 0.008, 86.724, 0.578
64.000, 99.852, 0.008, 86.716, 0.585
65.000, 99.872, 0.007, 86.908, 0.586
66.000, 99.872, 0.007, 86.964, 0.588
67.000, 99.884, 0.007, 86.776, 0.603
68.000, 99.888, 0.007, 86.796, 0.590
69.000, 99.884, 0.006, 86.804, 0.582
70.000, 99.928, 0.005, 86.792, 0.594
71.000, 99.888, 0.006, 86.752, 0.592
72.000, 99.880, 0.006, 86.876, 0.587
73.000, 99.916, 0.005, 86.816, 0.592
74.000, 99.924, 0.005, 86.992, 0.583
75.000, 99.936, 0.004, 86.852, 0.589
76.000, 99.936, 0.005, 86.948, 0.586
77.000, 99.928, 0.004, 87.044, 0.595
78.000, 99.916, 0.005, 86.872, 0.596
79.000, 99.908, 0.005, 87.156, 0.587
80.000, 99.880, 0.005, 87.180, 0.586
81.000, 99.952, 0.004, 87.156, 0.587
82.000, 99.940, 0.004, 87.104, 0.595
83.000, 99.908, 0.005, 87.240, 0.581
84.000, 99.972, 0.003, 86.856, 0.588
85.000, 99.968, 0.003, 87.088, 0.579
86.000, 99.924, 0.004, 87.108, 0.591
87.000, 99.960, 0.003, 87.048, 0.591
88.000, 99.964, 0.003, 87.176, 0.591
89.000, 99.964, 0.004, 87.252, 0.594
90.000, 99.964, 0.003, 87.116, 0.586
91.000, 99.944, 0.003, 87.308, 0.590
92.000, 99.968, 0.003, 87.040, 0.593
93.000, 99.964, 0.003, 87.352, 0.585
94.000, 99.964, 0.003, 86.988, 0.588
95.000, 99.968, 0.003, 87.156, 0.591
96.000, 99.960, 0.003, 87.088, 0.594
97.000, 99.972, 0.003, 86.992, 0.588
98.000, 99.972, 0.003, 87.180, 0.584
99.000, 99.948, 0.003, 87.156, 0.595
test accuracy: 87.350
firing rate of layers: 0.038, 0.233, 0.035, 0.087, -1.000, 0.085, 0.033, 0.195, 0.046, 0.084, -1.000, 0.083, 0.077, 0.100, 0.210, 0.092
Elapsed time: 2.0hour38.0minute42.4second
