architecture id: 8058
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.955, 38.060, 1.692
1.000, 47.528, 1.419, 48.936, 1.391
2.000, 57.164, 1.190, 58.940, 1.140
3.000, 63.552, 1.020, 63.288, 1.034
4.000, 67.500, 0.908, 67.080, 0.927
5.000, 71.204, 0.809, 68.852, 0.890
6.000, 73.548, 0.746, 70.868, 0.822
7.000, 76.272, 0.672, 74.108, 0.732
8.000, 78.116, 0.618, 74.452, 0.740
9.000, 79.936, 0.566, 74.412, 0.733
10.000, 81.884, 0.522, 77.932, 0.644
11.000, 82.988, 0.492, 78.348, 0.626
12.000, 84.508, 0.446, 79.620, 0.598
13.000, 86.048, 0.405, 79.424, 0.606
14.000, 86.500, 0.385, 80.688, 0.574
15.000, 87.940, 0.347, 78.324, 0.643
16.000, 88.408, 0.330, 81.536, 0.555
17.000, 89.200, 0.307, 82.820, 0.507
18.000, 90.076, 0.282, 82.276, 0.534
19.000, 90.724, 0.269, 82.672, 0.530
20.000, 91.584, 0.241, 82.268, 0.557
21.000, 91.848, 0.232, 83.148, 0.520
22.000, 92.880, 0.206, 81.936, 0.594
23.000, 93.368, 0.192, 83.332, 0.527
24.000, 93.780, 0.181, 83.876, 0.513
25.000, 94.484, 0.165, 83.752, 0.523
26.000, 94.748, 0.152, 83.688, 0.532
27.000, 95.208, 0.142, 84.584, 0.510
28.000, 95.488, 0.131, 84.572, 0.514
29.000, 96.276, 0.111, 83.972, 0.552
30.000, 96.068, 0.115, 84.604, 0.533
31.000, 96.544, 0.102, 84.308, 0.541
32.000, 96.748, 0.095, 84.596, 0.561
33.000, 97.240, 0.085, 84.604, 0.549
34.000, 97.280, 0.081, 85.076, 0.555
35.000, 97.492, 0.075, 85.092, 0.539
36.000, 97.740, 0.068, 84.784, 0.562
37.000, 98.148, 0.059, 85.956, 0.521
38.000, 98.228, 0.055, 85.976, 0.531
39.000, 98.340, 0.052, 86.004, 0.537
40.000, 98.392, 0.050, 85.912, 0.532
41.000, 98.588, 0.043, 85.980, 0.543
42.000, 98.748, 0.040, 85.512, 0.580
43.000, 98.844, 0.037, 86.180, 0.537
44.000, 99.004, 0.034, 86.548, 0.538
45.000, 99.108, 0.030, 86.064, 0.572
46.000, 99.168, 0.027, 86.072, 0.560
47.000, 99.116, 0.028, 86.676, 0.541
48.000, 99.380, 0.023, 86.488, 0.550
49.000, 99.384, 0.022, 86.676, 0.541
50.000, 99.388, 0.021, 86.608, 0.547
51.000, 99.428, 0.021, 86.912, 0.552
52.000, 99.528, 0.017, 87.064, 0.540
53.000, 99.528, 0.016, 87.144, 0.544
54.000, 99.620, 0.015, 87.196, 0.548
55.000, 99.592, 0.015, 87.088, 0.547
56.000, 99.656, 0.013, 87.080, 0.558
57.000, 99.736, 0.011, 87.132, 0.558
58.000, 99.744, 0.011, 87.036, 0.550
59.000, 99.788, 0.009, 87.080, 0.562
60.000, 99.768, 0.009, 87.212, 0.545
61.000, 99.768, 0.010, 86.928, 0.568
62.000, 99.732, 0.010, 87.324, 0.561
63.000, 99.832, 0.008, 87.588, 0.550
64.000, 99.800, 0.008, 87.528, 0.554
65.000, 99.840, 0.007, 87.456, 0.557
66.000, 99.888, 0.007, 87.584, 0.557
67.000, 99.868, 0.006, 87.548, 0.554
68.000, 99.900, 0.006, 87.560, 0.563
69.000, 99.868, 0.006, 87.376, 0.562
70.000, 99.880, 0.006, 87.344, 0.569
71.000, 99.900, 0.006, 87.524, 0.562
72.000, 99.912, 0.005, 87.660, 0.559
73.000, 99.932, 0.004, 87.896, 0.551
74.000, 99.900, 0.005, 87.472, 0.570
75.000, 99.936, 0.004, 87.696, 0.567
76.000, 99.960, 0.004, 87.564, 0.570
77.000, 99.936, 0.004, 87.684, 0.555
78.000, 99.948, 0.004, 87.688, 0.563
79.000, 99.952, 0.003, 87.708, 0.554
80.000, 99.952, 0.004, 87.424, 0.572
81.000, 99.944, 0.003, 88.076, 0.557
82.000, 99.928, 0.004, 87.752, 0.555
83.000, 99.968, 0.003, 87.648, 0.564
84.000, 99.952, 0.004, 87.796, 0.549
85.000, 99.932, 0.003, 87.912, 0.556
86.000, 99.952, 0.003, 87.828, 0.563
87.000, 99.976, 0.003, 87.772, 0.565
88.000, 99.964, 0.003, 87.764, 0.558
89.000, 99.956, 0.003, 87.760, 0.560
90.000, 99.956, 0.004, 87.652, 0.572
91.000, 99.940, 0.003, 87.808, 0.554
92.000, 99.940, 0.003, 87.784, 0.559
93.000, 99.968, 0.003, 87.956, 0.557
94.000, 99.968, 0.003, 87.744, 0.567
95.000, 99.984, 0.003, 87.564, 0.572
96.000, 99.932, 0.004, 87.872, 0.568
97.000, 99.964, 0.003, 87.612, 0.571
98.000, 99.972, 0.003, 87.756, 0.565
99.000, 99.980, 0.003, 87.932, 0.559
test accuracy: 88.180
firing rate of layers: 0.074, -1.000, 0.020, 0.207, 0.196, 0.288, 0.067, -1.000, 0.020, 0.185, 0.160, 0.211, 0.069, 0.095, 0.215, 0.136
Elapsed time: 2.0hour40.0minute37.2second
