architecture id: 14812
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.356, 4.398, 7.036, 4.109
1.000, 10.164, 3.840, 13.488, 3.587
2.000, 17.580, 3.397, 19.604, 3.311
3.000, 23.592, 3.065, 20.428, 3.309
4.000, 28.816, 2.804, 27.312, 2.849
5.000, 33.208, 2.570, 30.492, 2.738
6.000, 36.980, 2.393, 33.776, 2.564
7.000, 40.212, 2.224, 33.832, 2.564
8.000, 43.708, 2.089, 35.684, 2.492
9.000, 46.620, 1.946, 41.512, 2.188
10.000, 49.568, 1.827, 43.184, 2.126
11.000, 52.516, 1.720, 44.300, 2.089
12.000, 55.056, 1.617, 44.600, 2.077
13.000, 57.644, 1.519, 46.292, 2.018
14.000, 59.992, 1.421, 48.852, 1.899
15.000, 62.204, 1.337, 48.724, 1.919
16.000, 64.472, 1.250, 49.332, 1.896
17.000, 66.260, 1.179, 49.824, 1.884
18.000, 68.240, 1.105, 50.632, 1.846
19.000, 70.256, 1.030, 51.808, 1.814
20.000, 72.212, 0.970, 51.732, 1.825
21.000, 74.540, 0.897, 53.360, 1.758
22.000, 75.996, 0.846, 51.736, 1.814
23.000, 77.288, 0.798, 53.948, 1.737
24.000, 79.408, 0.728, 55.060, 1.698
25.000, 80.992, 0.675, 53.244, 1.825
26.000, 82.004, 0.630, 54.392, 1.762
27.000, 83.156, 0.599, 55.088, 1.750
28.000, 85.184, 0.543, 56.008, 1.690
29.000, 86.172, 0.501, 56.088, 1.705
30.000, 87.256, 0.465, 56.176, 1.719
31.000, 88.568, 0.431, 56.452, 1.694
32.000, 89.588, 0.396, 56.304, 1.729
33.000, 90.652, 0.364, 57.508, 1.674
34.000, 91.360, 0.335, 57.684, 1.683
35.000, 92.220, 0.314, 57.192, 1.705
36.000, 92.804, 0.294, 57.332, 1.715
37.000, 93.368, 0.273, 57.592, 1.733
38.000, 94.160, 0.251, 58.612, 1.668
39.000, 94.604, 0.233, 58.388, 1.703
40.000, 95.268, 0.216, 59.120, 1.664
41.000, 95.660, 0.199, 58.968, 1.691
42.000, 96.132, 0.185, 59.032, 1.693
43.000, 96.752, 0.164, 59.128, 1.697
44.000, 96.760, 0.158, 58.428, 1.726
45.000, 97.224, 0.145, 59.408, 1.691
46.000, 97.176, 0.137, 59.300, 1.712
47.000, 97.880, 0.123, 60.024, 1.682
48.000, 97.920, 0.117, 59.800, 1.703
49.000, 98.036, 0.112, 59.156, 1.744
50.000, 98.148, 0.107, 59.676, 1.715
51.000, 98.436, 0.099, 60.328, 1.685
52.000, 98.640, 0.090, 60.748, 1.692
53.000, 98.672, 0.087, 60.112, 1.726
54.000, 98.888, 0.082, 60.540, 1.702
55.000, 98.824, 0.079, 60.476, 1.703
56.000, 98.860, 0.076, 60.720, 1.693
57.000, 99.136, 0.070, 60.840, 1.693
58.000, 99.136, 0.068, 61.016, 1.700
59.000, 99.288, 0.061, 60.800, 1.710
60.000, 99.332, 0.059, 60.960, 1.717
61.000, 99.436, 0.055, 61.056, 1.713
62.000, 99.388, 0.055, 60.804, 1.715
63.000, 99.340, 0.055, 60.972, 1.716
64.000, 99.392, 0.051, 60.908, 1.718
65.000, 99.540, 0.048, 61.152, 1.716
66.000, 99.544, 0.047, 61.160, 1.708
67.000, 99.500, 0.046, 61.280, 1.713
68.000, 99.640, 0.042, 61.192, 1.712
69.000, 99.596, 0.043, 61.484, 1.707
70.000, 99.640, 0.041, 61.232, 1.724
71.000, 99.672, 0.040, 61.248, 1.711
72.000, 99.684, 0.038, 61.200, 1.726
73.000, 99.740, 0.037, 61.252, 1.727
74.000, 99.668, 0.039, 61.336, 1.719
75.000, 99.756, 0.036, 61.340, 1.724
76.000, 99.652, 0.038, 61.480, 1.717
77.000, 99.700, 0.036, 61.412, 1.723
78.000, 99.752, 0.035, 61.500, 1.713
79.000, 99.732, 0.033, 61.596, 1.721
80.000, 99.800, 0.033, 61.544, 1.714
81.000, 99.772, 0.033, 61.632, 1.717
82.000, 99.796, 0.032, 61.436, 1.726
83.000, 99.828, 0.031, 61.540, 1.724
84.000, 99.804, 0.032, 61.732, 1.728
85.000, 99.764, 0.032, 61.472, 1.722
86.000, 99.812, 0.030, 61.376, 1.716
87.000, 99.760, 0.031, 61.644, 1.718
88.000, 99.856, 0.030, 61.732, 1.720
89.000, 99.760, 0.032, 61.420, 1.729
90.000, 99.792, 0.030, 61.528, 1.726
91.000, 99.880, 0.029, 61.820, 1.714
92.000, 99.860, 0.029, 61.520, 1.732
93.000, 99.812, 0.029, 61.276, 1.727
94.000, 99.812, 0.030, 61.592, 1.712
95.000, 99.808, 0.030, 61.472, 1.717
96.000, 99.828, 0.028, 61.840, 1.720
97.000, 99.812, 0.029, 61.552, 1.720
98.000, 99.820, 0.029, 61.692, 1.719
99.000, 99.872, 0.028, 61.756, 1.727
test accuracy: 63.590
firing rate of layers: 0.252, 0.252, 0.073, 0.252, 0.073, 0.074, 0.206, 0.206, 0.055, 0.206, 0.055, 0.054, 0.109, 0.116, 0.302, 0.146
Elapsed time: 3.0hour2.0minute20.6second
