architecture id: 4583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.962, 38.916, 1.652
1.000, 46.804, 1.436, 51.160, 1.351
2.000, 55.724, 1.220, 58.052, 1.159
3.000, 60.744, 1.086, 58.560, 1.146
4.000, 64.440, 0.984, 65.296, 0.971
5.000, 68.580, 0.892, 67.392, 0.923
6.000, 71.352, 0.821, 67.148, 0.928
7.000, 72.920, 0.765, 65.924, 0.988
8.000, 75.000, 0.707, 72.708, 0.772
9.000, 76.888, 0.657, 73.212, 0.774
10.000, 78.316, 0.621, 74.884, 0.717
11.000, 79.424, 0.580, 75.984, 0.682
12.000, 80.672, 0.547, 73.560, 0.761
13.000, 81.956, 0.515, 76.476, 0.673
14.000, 83.184, 0.481, 77.056, 0.671
15.000, 84.092, 0.452, 78.612, 0.619
16.000, 84.828, 0.432, 79.360, 0.602
17.000, 85.968, 0.403, 77.916, 0.662
18.000, 86.400, 0.388, 80.116, 0.577
19.000, 87.016, 0.370, 78.656, 0.630
20.000, 87.648, 0.352, 79.440, 0.599
21.000, 88.872, 0.318, 79.752, 0.607
22.000, 89.288, 0.307, 78.328, 0.649
23.000, 90.064, 0.290, 81.244, 0.569
24.000, 90.296, 0.277, 81.932, 0.547
25.000, 91.112, 0.258, 80.676, 0.598
26.000, 91.432, 0.248, 81.808, 0.558
27.000, 92.036, 0.230, 81.912, 0.553
28.000, 92.608, 0.216, 82.140, 0.566
29.000, 92.864, 0.207, 81.476, 0.571
30.000, 93.436, 0.196, 81.396, 0.598
31.000, 93.556, 0.193, 82.168, 0.570
32.000, 94.064, 0.172, 82.904, 0.537
33.000, 94.580, 0.164, 83.328, 0.531
34.000, 94.604, 0.158, 83.332, 0.538
35.000, 95.364, 0.143, 83.772, 0.527
36.000, 95.396, 0.139, 83.736, 0.526
37.000, 95.644, 0.131, 84.472, 0.517
38.000, 96.244, 0.116, 83.676, 0.551
39.000, 96.216, 0.115, 83.496, 0.567
40.000, 96.604, 0.105, 84.524, 0.530
41.000, 96.740, 0.100, 83.996, 0.559
42.000, 96.924, 0.095, 84.104, 0.557
43.000, 97.120, 0.093, 84.528, 0.539
44.000, 97.264, 0.086, 84.592, 0.529
45.000, 97.548, 0.079, 84.936, 0.528
46.000, 97.520, 0.077, 84.656, 0.538
47.000, 97.900, 0.070, 85.228, 0.536
48.000, 97.960, 0.067, 84.620, 0.548
49.000, 98.212, 0.061, 85.436, 0.522
50.000, 98.284, 0.058, 85.080, 0.532
51.000, 98.284, 0.055, 84.708, 0.546
52.000, 98.604, 0.049, 85.220, 0.539
53.000, 98.732, 0.047, 85.340, 0.545
54.000, 98.516, 0.049, 85.392, 0.531
55.000, 98.856, 0.042, 85.180, 0.551
56.000, 98.868, 0.039, 85.080, 0.549
57.000, 99.000, 0.037, 85.424, 0.546
58.000, 99.088, 0.036, 85.692, 0.528
59.000, 99.108, 0.033, 85.356, 0.545
60.000, 99.152, 0.032, 85.984, 0.530
61.000, 99.268, 0.029, 85.688, 0.554
62.000, 99.232, 0.030, 86.192, 0.535
63.000, 99.296, 0.028, 86.308, 0.528
64.000, 99.356, 0.027, 85.928, 0.538
65.000, 99.336, 0.026, 85.980, 0.541
66.000, 99.504, 0.022, 86.144, 0.540
67.000, 99.580, 0.021, 86.012, 0.545
68.000, 99.456, 0.023, 86.044, 0.547
69.000, 99.596, 0.021, 86.092, 0.544
70.000, 99.492, 0.021, 86.344, 0.538
71.000, 99.584, 0.019, 86.004, 0.558
72.000, 99.616, 0.018, 86.120, 0.546
73.000, 99.724, 0.017, 86.024, 0.550
74.000, 99.588, 0.019, 86.228, 0.548
75.000, 99.628, 0.018, 86.148, 0.541
76.000, 99.660, 0.017, 86.388, 0.541
77.000, 99.692, 0.016, 86.056, 0.548
78.000, 99.628, 0.017, 86.300, 0.546
79.000, 99.680, 0.016, 86.492, 0.539
80.000, 99.700, 0.015, 86.208, 0.558
81.000, 99.748, 0.014, 86.524, 0.552
82.000, 99.808, 0.013, 86.492, 0.552
83.000, 99.780, 0.014, 86.524, 0.539
84.000, 99.732, 0.014, 86.464, 0.547
85.000, 99.788, 0.013, 86.456, 0.553
86.000, 99.716, 0.013, 86.516, 0.550
87.000, 99.776, 0.013, 86.524, 0.540
88.000, 99.804, 0.012, 86.444, 0.546
89.000, 99.816, 0.012, 86.364, 0.551
90.000, 99.816, 0.012, 86.544, 0.545
91.000, 99.804, 0.012, 86.524, 0.546
92.000, 99.804, 0.012, 86.604, 0.546
93.000, 99.788, 0.012, 86.548, 0.541
94.000, 99.800, 0.012, 86.540, 0.548
95.000, 99.760, 0.013, 86.388, 0.551
96.000, 99.816, 0.012, 86.528, 0.554
97.000, 99.844, 0.011, 86.436, 0.552
98.000, 99.800, 0.013, 86.340, 0.547
99.000, 99.816, 0.011, 86.280, 0.552
test accuracy: 86.980
firing rate of layers: 0.098, -1.000, -1.000, 0.098, 0.182, -1.000, 0.063, -1.000, -1.000, 0.063, 0.174, -1.000, 0.066, 0.090, 0.191, 0.107
Elapsed time: 1.0hour51.0minute43.6second
