architecture id: 10644
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.016, 32.796, 1.893
1.000, 43.292, 1.519, 47.240, 1.422
2.000, 52.508, 1.297, 50.164, 1.392
3.000, 58.392, 1.148, 59.344, 1.138
4.000, 63.248, 1.022, 64.172, 1.006
5.000, 66.776, 0.929, 66.184, 0.953
6.000, 69.412, 0.863, 68.616, 0.892
7.000, 71.356, 0.802, 69.724, 0.868
8.000, 73.268, 0.748, 68.048, 0.919
9.000, 75.340, 0.696, 71.436, 0.828
10.000, 76.836, 0.657, 73.668, 0.756
11.000, 78.132, 0.615, 73.804, 0.752
12.000, 79.612, 0.578, 71.972, 0.819
13.000, 80.400, 0.551, 75.156, 0.713
14.000, 81.908, 0.514, 75.948, 0.705
15.000, 82.884, 0.486, 77.684, 0.652
16.000, 84.092, 0.458, 77.980, 0.655
17.000, 85.136, 0.428, 78.460, 0.638
18.000, 85.736, 0.407, 78.304, 0.642
19.000, 87.004, 0.375, 79.388, 0.622
20.000, 87.456, 0.355, 79.468, 0.612
21.000, 88.692, 0.328, 80.384, 0.594
22.000, 88.996, 0.316, 80.264, 0.589
23.000, 89.900, 0.291, 79.156, 0.637
24.000, 90.028, 0.282, 80.268, 0.604
25.000, 90.868, 0.262, 79.624, 0.640
26.000, 91.520, 0.245, 82.052, 0.554
27.000, 92.548, 0.223, 81.876, 0.570
28.000, 92.900, 0.207, 83.092, 0.539
29.000, 93.428, 0.194, 81.828, 0.599
30.000, 93.580, 0.187, 83.216, 0.536
31.000, 93.896, 0.179, 83.812, 0.530
32.000, 94.520, 0.163, 81.796, 0.604
33.000, 94.892, 0.152, 83.368, 0.558
34.000, 95.068, 0.143, 83.116, 0.565
35.000, 95.608, 0.133, 82.580, 0.598
36.000, 95.812, 0.122, 83.632, 0.566
37.000, 96.080, 0.119, 83.092, 0.579
38.000, 96.228, 0.110, 84.328, 0.551
39.000, 96.524, 0.100, 82.160, 0.633
40.000, 96.920, 0.095, 84.820, 0.516
41.000, 97.104, 0.088, 84.608, 0.547
42.000, 97.400, 0.080, 84.540, 0.559
43.000, 97.968, 0.067, 83.724, 0.606
44.000, 97.720, 0.069, 84.384, 0.572
45.000, 98.144, 0.060, 83.904, 0.625
46.000, 98.148, 0.056, 84.892, 0.570
47.000, 98.436, 0.050, 85.124, 0.563
48.000, 98.572, 0.048, 85.440, 0.546
49.000, 98.612, 0.043, 85.248, 0.580
50.000, 98.816, 0.042, 84.904, 0.580
51.000, 98.740, 0.041, 85.496, 0.564
52.000, 98.856, 0.036, 85.528, 0.559
53.000, 99.008, 0.033, 85.528, 0.570
54.000, 99.052, 0.032, 85.756, 0.575
55.000, 99.104, 0.030, 85.448, 0.576
56.000, 99.248, 0.027, 86.012, 0.559
57.000, 99.364, 0.024, 86.188, 0.565
58.000, 99.408, 0.023, 85.876, 0.574
59.000, 99.424, 0.021, 85.856, 0.576
60.000, 99.508, 0.020, 85.964, 0.572
61.000, 99.492, 0.019, 86.060, 0.572
62.000, 99.608, 0.017, 85.912, 0.593
63.000, 99.668, 0.014, 86.320, 0.566
64.000, 99.668, 0.014, 86.620, 0.575
65.000, 99.736, 0.013, 86.192, 0.586
66.000, 99.708, 0.013, 86.280, 0.582
67.000, 99.768, 0.012, 86.208, 0.578
68.000, 99.740, 0.012, 86.232, 0.583
69.000, 99.708, 0.013, 86.196, 0.592
70.000, 99.828, 0.009, 86.292, 0.582
71.000, 99.800, 0.010, 86.548, 0.576
72.000, 99.812, 0.009, 86.500, 0.587
73.000, 99.832, 0.009, 86.772, 0.573
74.000, 99.868, 0.008, 86.476, 0.591
75.000, 99.788, 0.010, 86.464, 0.592
76.000, 99.824, 0.008, 86.580, 0.590
77.000, 99.884, 0.007, 86.404, 0.583
78.000, 99.892, 0.008, 86.708, 0.579
79.000, 99.840, 0.008, 86.524, 0.588
80.000, 99.864, 0.007, 86.660, 0.572
81.000, 99.920, 0.006, 86.904, 0.589
82.000, 99.888, 0.007, 86.592, 0.595
83.000, 99.924, 0.006, 86.816, 0.589
84.000, 99.920, 0.007, 86.408, 0.590
85.000, 99.880, 0.007, 86.704, 0.585
86.000, 99.884, 0.007, 86.628, 0.586
87.000, 99.912, 0.006, 86.476, 0.596
88.000, 99.924, 0.006, 86.672, 0.596
89.000, 99.924, 0.005, 86.480, 0.591
90.000, 99.896, 0.006, 86.624, 0.592
91.000, 99.904, 0.006, 86.792, 0.588
92.000, 99.896, 0.006, 86.612, 0.594
93.000, 99.908, 0.006, 86.684, 0.593
94.000, 99.904, 0.006, 86.728, 0.593
95.000, 99.896, 0.007, 86.532, 0.592
96.000, 99.884, 0.006, 86.596, 0.591
97.000, 99.924, 0.006, 86.320, 0.606
98.000, 99.920, 0.005, 86.804, 0.587
99.000, 99.872, 0.006, 86.604, 0.591
test accuracy: 87.280
firing rate of layers: 0.045, 0.111, -1.000, -1.000, 0.134, 0.053, 0.032, 0.086, -1.000, -1.000, 0.198, 0.048, 0.082, 0.102, 0.210, 0.088
Elapsed time: 2.0hour17.0minute24.1second
