architecture id: 4759
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.005, 35.948, 1.710
1.000, 43.784, 1.509, 49.064, 1.379
2.000, 53.360, 1.276, 54.384, 1.265
3.000, 60.144, 1.111, 57.928, 1.196
4.000, 64.188, 0.997, 63.744, 1.018
5.000, 67.380, 0.911, 67.096, 0.922
6.000, 70.376, 0.833, 66.620, 0.946
7.000, 72.508, 0.774, 70.320, 0.870
8.000, 74.656, 0.711, 68.724, 0.892
9.000, 76.324, 0.673, 71.476, 0.825
10.000, 78.092, 0.617, 73.080, 0.772
11.000, 79.164, 0.592, 73.856, 0.758
12.000, 80.904, 0.542, 76.584, 0.668
13.000, 82.080, 0.514, 78.276, 0.637
14.000, 83.016, 0.483, 77.460, 0.650
15.000, 83.848, 0.460, 79.560, 0.596
16.000, 84.936, 0.432, 78.520, 0.635
17.000, 85.820, 0.406, 79.796, 0.599
18.000, 86.748, 0.382, 80.320, 0.592
19.000, 87.404, 0.364, 80.536, 0.574
20.000, 88.044, 0.341, 79.408, 0.628
21.000, 88.968, 0.321, 79.876, 0.624
22.000, 89.596, 0.297, 79.160, 0.630
23.000, 90.284, 0.280, 81.464, 0.564
24.000, 90.332, 0.273, 81.288, 0.573
25.000, 91.240, 0.249, 81.300, 0.572
26.000, 91.692, 0.237, 82.168, 0.552
27.000, 92.424, 0.223, 82.896, 0.542
28.000, 92.840, 0.206, 82.096, 0.557
29.000, 92.920, 0.204, 82.368, 0.560
30.000, 93.852, 0.179, 83.352, 0.526
31.000, 94.376, 0.170, 82.796, 0.548
32.000, 94.396, 0.162, 82.284, 0.578
33.000, 94.840, 0.151, 82.864, 0.560
34.000, 95.100, 0.142, 83.480, 0.540
35.000, 95.468, 0.137, 83.460, 0.555
36.000, 95.792, 0.122, 83.616, 0.538
37.000, 96.212, 0.111, 82.360, 0.608
38.000, 96.600, 0.106, 83.944, 0.550
39.000, 96.692, 0.100, 83.920, 0.553
40.000, 96.916, 0.093, 84.868, 0.536
41.000, 97.188, 0.085, 84.552, 0.540
42.000, 97.188, 0.086, 84.364, 0.550
43.000, 97.456, 0.077, 84.864, 0.550
44.000, 97.628, 0.070, 84.668, 0.550
45.000, 97.884, 0.067, 85.204, 0.545
46.000, 97.896, 0.066, 84.668, 0.555
47.000, 98.276, 0.057, 85.264, 0.551
48.000, 98.276, 0.055, 85.192, 0.564
49.000, 98.428, 0.051, 85.552, 0.547
50.000, 98.464, 0.049, 85.408, 0.540
51.000, 98.748, 0.043, 85.608, 0.545
52.000, 98.916, 0.039, 85.660, 0.551
53.000, 99.012, 0.034, 85.344, 0.569
54.000, 99.092, 0.033, 85.472, 0.561
55.000, 99.064, 0.033, 85.836, 0.558
56.000, 99.212, 0.029, 86.136, 0.546
57.000, 99.240, 0.028, 86.056, 0.557
58.000, 99.228, 0.027, 85.900, 0.567
59.000, 99.304, 0.028, 85.768, 0.570
60.000, 99.392, 0.023, 85.576, 0.577
61.000, 99.380, 0.024, 86.152, 0.554
62.000, 99.396, 0.023, 85.996, 0.561
63.000, 99.564, 0.019, 86.088, 0.568
64.000, 99.628, 0.017, 86.364, 0.555
65.000, 99.652, 0.016, 86.580, 0.550
66.000, 99.612, 0.016, 86.328, 0.555
67.000, 99.632, 0.016, 86.172, 0.562
68.000, 99.664, 0.014, 86.412, 0.567
69.000, 99.712, 0.014, 86.496, 0.558
70.000, 99.704, 0.014, 86.476, 0.564
71.000, 99.740, 0.013, 86.344, 0.569
72.000, 99.688, 0.014, 86.308, 0.567
73.000, 99.800, 0.011, 86.240, 0.571
74.000, 99.776, 0.012, 86.508, 0.559
75.000, 99.752, 0.011, 86.680, 0.560
76.000, 99.736, 0.012, 86.576, 0.567
77.000, 99.788, 0.010, 86.784, 0.566
78.000, 99.776, 0.010, 86.596, 0.573
79.000, 99.784, 0.011, 86.740, 0.555
80.000, 99.868, 0.009, 86.744, 0.559
81.000, 99.836, 0.009, 86.596, 0.565
82.000, 99.868, 0.008, 86.660, 0.569
83.000, 99.828, 0.009, 86.776, 0.565
84.000, 99.868, 0.008, 86.340, 0.568
85.000, 99.872, 0.008, 86.584, 0.569
86.000, 99.860, 0.008, 86.616, 0.570
87.000, 99.820, 0.008, 86.504, 0.581
88.000, 99.860, 0.009, 86.768, 0.570
89.000, 99.816, 0.009, 86.640, 0.578
90.000, 99.872, 0.008, 86.880, 0.567
91.000, 99.880, 0.008, 86.796, 0.567
92.000, 99.876, 0.008, 86.564, 0.578
93.000, 99.884, 0.007, 86.648, 0.571
94.000, 99.876, 0.008, 86.896, 0.562
95.000, 99.860, 0.008, 86.676, 0.567
96.000, 99.840, 0.008, 86.700, 0.579
97.000, 99.884, 0.007, 86.600, 0.571
98.000, 99.932, 0.007, 86.552, 0.575
99.000, 99.888, 0.008, 86.796, 0.571
test accuracy: 86.900
firing rate of layers: 0.042, -1.000, 0.038, -1.000, 0.130, -1.000, 0.040, -1.000, 0.042, -1.000, 0.131, -1.000, 0.085, 0.101, 0.202, 0.075
Elapsed time: 1.0hour53.0minute10.1second
