architecture id: 2543
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.023, 38.852, 1.663
1.000, 45.256, 1.475, 49.564, 1.402
2.000, 54.352, 1.245, 52.452, 1.317
3.000, 61.012, 1.082, 62.676, 1.033
4.000, 65.300, 0.959, 61.496, 1.153
5.000, 69.220, 0.867, 64.896, 0.998
6.000, 72.080, 0.785, 67.780, 0.923
7.000, 74.788, 0.712, 69.460, 0.884
8.000, 76.868, 0.659, 73.940, 0.741
9.000, 78.808, 0.603, 75.408, 0.706
10.000, 80.084, 0.563, 76.676, 0.674
11.000, 81.512, 0.524, 78.540, 0.616
12.000, 83.132, 0.487, 75.816, 0.713
13.000, 84.060, 0.450, 76.776, 0.678
14.000, 84.912, 0.422, 78.632, 0.626
15.000, 86.176, 0.399, 78.688, 0.634
16.000, 86.608, 0.383, 79.392, 0.609
17.000, 87.624, 0.355, 78.344, 0.680
18.000, 88.460, 0.331, 81.412, 0.554
19.000, 89.384, 0.307, 81.540, 0.553
20.000, 89.716, 0.293, 82.388, 0.526
21.000, 90.372, 0.275, 81.512, 0.567
22.000, 90.852, 0.258, 82.576, 0.532
23.000, 91.584, 0.244, 83.328, 0.512
24.000, 91.884, 0.231, 81.160, 0.593
25.000, 92.008, 0.229, 84.068, 0.487
26.000, 92.980, 0.205, 82.984, 0.545
27.000, 93.460, 0.191, 84.076, 0.503
28.000, 93.300, 0.190, 83.176, 0.542
29.000, 94.360, 0.165, 83.440, 0.543
30.000, 94.720, 0.156, 82.408, 0.606
31.000, 94.632, 0.157, 83.508, 0.550
32.000, 95.240, 0.139, 84.120, 0.512
33.000, 95.444, 0.132, 84.172, 0.542
34.000, 96.088, 0.119, 83.768, 0.545
35.000, 96.444, 0.109, 84.608, 0.524
36.000, 96.272, 0.112, 83.860, 0.544
37.000, 96.564, 0.102, 84.496, 0.540
38.000, 96.964, 0.089, 84.248, 0.557
39.000, 97.208, 0.087, 85.612, 0.508
40.000, 97.176, 0.084, 85.328, 0.508
41.000, 97.792, 0.070, 86.128, 0.510
42.000, 97.556, 0.074, 85.292, 0.543
43.000, 97.828, 0.066, 85.876, 0.511
44.000, 97.952, 0.064, 85.512, 0.537
45.000, 97.864, 0.065, 85.828, 0.513
46.000, 98.136, 0.057, 85.916, 0.523
47.000, 98.532, 0.048, 86.260, 0.514
48.000, 98.444, 0.049, 86.012, 0.526
49.000, 98.748, 0.041, 86.432, 0.527
50.000, 98.892, 0.038, 86.076, 0.536
51.000, 98.688, 0.042, 86.244, 0.537
52.000, 98.816, 0.037, 86.084, 0.555
53.000, 98.924, 0.035, 86.568, 0.532
54.000, 99.164, 0.031, 86.228, 0.551
55.000, 99.216, 0.029, 86.220, 0.551
56.000, 99.128, 0.029, 86.660, 0.536
57.000, 99.196, 0.029, 86.748, 0.526
58.000, 99.324, 0.024, 86.400, 0.539
59.000, 99.368, 0.023, 86.836, 0.526
60.000, 99.456, 0.020, 86.532, 0.556
61.000, 99.468, 0.021, 86.732, 0.535
62.000, 99.556, 0.018, 86.832, 0.540
63.000, 99.520, 0.019, 86.776, 0.536
64.000, 99.592, 0.015, 86.940, 0.542
65.000, 99.672, 0.015, 86.660, 0.555
66.000, 99.640, 0.016, 86.996, 0.540
67.000, 99.660, 0.014, 86.944, 0.548
68.000, 99.668, 0.014, 87.172, 0.539
69.000, 99.700, 0.013, 87.048, 0.556
70.000, 99.696, 0.014, 87.012, 0.546
71.000, 99.716, 0.013, 87.176, 0.545
72.000, 99.748, 0.012, 86.928, 0.559
73.000, 99.780, 0.011, 87.096, 0.552
74.000, 99.788, 0.011, 87.192, 0.537
75.000, 99.784, 0.010, 87.348, 0.552
76.000, 99.828, 0.010, 87.264, 0.544
77.000, 99.816, 0.009, 87.188, 0.544
78.000, 99.792, 0.010, 87.272, 0.544
79.000, 99.836, 0.009, 87.368, 0.543
80.000, 99.824, 0.009, 87.316, 0.544
81.000, 99.820, 0.008, 87.204, 0.546
82.000, 99.848, 0.008, 87.300, 0.548
83.000, 99.844, 0.008, 87.208, 0.547
84.000, 99.800, 0.009, 87.220, 0.547
85.000, 99.852, 0.008, 87.240, 0.548
86.000, 99.880, 0.008, 87.280, 0.543
87.000, 99.860, 0.008, 87.232, 0.546
88.000, 99.884, 0.007, 87.288, 0.552
89.000, 99.844, 0.008, 87.204, 0.559
90.000, 99.888, 0.008, 87.232, 0.550
91.000, 99.900, 0.007, 87.296, 0.551
92.000, 99.832, 0.008, 87.368, 0.541
93.000, 99.852, 0.008, 87.320, 0.555
94.000, 99.876, 0.008, 87.236, 0.544
95.000, 99.856, 0.008, 87.356, 0.545
96.000, 99.888, 0.008, 87.172, 0.551
97.000, 99.872, 0.007, 87.132, 0.549
98.000, 99.900, 0.007, 87.308, 0.542
99.000, 99.904, 0.007, 87.136, 0.554
test accuracy: 88.030
firing rate of layers: 0.100, 0.100, -1.000, -1.000, 0.042, -1.000, 0.078, 0.078, -1.000, -1.000, 0.025, -1.000, 0.090, 0.101, 0.199, 0.079
Elapsed time: 3.0hour11.0minute34.8second
