architecture id: 11754
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.764, 2.094, 31.724, 1.876
1.000, 36.976, 1.681, 40.588, 1.591
2.000, 47.556, 1.407, 51.208, 1.329
3.000, 55.864, 1.219, 56.632, 1.204
4.000, 60.848, 1.079, 61.688, 1.068
5.000, 64.904, 0.982, 62.968, 1.047
6.000, 67.496, 0.900, 63.632, 1.024
7.000, 71.132, 0.815, 66.020, 0.966
8.000, 73.036, 0.755, 70.604, 0.838
9.000, 75.248, 0.701, 72.664, 0.788
10.000, 76.980, 0.651, 74.356, 0.732
11.000, 78.568, 0.605, 72.340, 0.804
12.000, 79.984, 0.573, 73.284, 0.772
13.000, 81.496, 0.525, 75.156, 0.736
14.000, 82.644, 0.500, 74.964, 0.740
15.000, 83.952, 0.461, 76.808, 0.661
16.000, 85.108, 0.435, 76.704, 0.691
17.000, 85.492, 0.415, 77.552, 0.671
18.000, 86.524, 0.387, 79.220, 0.610
19.000, 87.364, 0.364, 80.248, 0.584
20.000, 88.096, 0.338, 80.712, 0.579
21.000, 88.636, 0.322, 81.512, 0.564
22.000, 89.364, 0.309, 77.980, 0.687
23.000, 89.988, 0.287, 81.956, 0.548
24.000, 90.612, 0.271, 83.380, 0.503
25.000, 91.472, 0.246, 83.652, 0.507
26.000, 91.724, 0.239, 81.724, 0.590
27.000, 92.212, 0.222, 83.848, 0.509
28.000, 92.760, 0.210, 81.748, 0.586
29.000, 93.008, 0.196, 82.996, 0.553
30.000, 93.572, 0.187, 82.220, 0.587
31.000, 93.868, 0.177, 83.656, 0.527
32.000, 94.424, 0.161, 83.880, 0.529
33.000, 95.112, 0.144, 82.192, 0.612
34.000, 95.004, 0.142, 83.532, 0.557
35.000, 95.556, 0.128, 83.860, 0.548
36.000, 95.768, 0.125, 84.120, 0.536
37.000, 96.188, 0.113, 84.388, 0.537
38.000, 96.496, 0.102, 83.764, 0.557
39.000, 96.688, 0.097, 85.304, 0.514
40.000, 96.820, 0.091, 84.660, 0.544
41.000, 97.292, 0.080, 84.796, 0.565
42.000, 97.472, 0.075, 84.836, 0.561
43.000, 97.568, 0.071, 85.156, 0.553
44.000, 97.744, 0.067, 85.976, 0.516
45.000, 97.996, 0.060, 86.156, 0.507
46.000, 98.068, 0.058, 85.436, 0.546
47.000, 98.380, 0.052, 85.148, 0.565
48.000, 98.424, 0.048, 85.692, 0.567
49.000, 98.464, 0.047, 86.728, 0.510
50.000, 98.744, 0.041, 86.372, 0.540
51.000, 98.860, 0.039, 85.608, 0.573
52.000, 99.012, 0.033, 86.288, 0.549
53.000, 99.256, 0.027, 86.100, 0.567
54.000, 99.220, 0.028, 86.980, 0.525
55.000, 99.196, 0.027, 85.460, 0.626
56.000, 99.236, 0.025, 86.092, 0.590
57.000, 99.324, 0.025, 86.520, 0.571
58.000, 99.384, 0.022, 86.976, 0.543
59.000, 99.324, 0.022, 87.240, 0.537
60.000, 99.632, 0.015, 86.944, 0.550
61.000, 99.564, 0.016, 86.844, 0.573
62.000, 99.640, 0.015, 87.332, 0.540
63.000, 99.592, 0.014, 86.676, 0.560
64.000, 99.684, 0.012, 87.256, 0.543
65.000, 99.756, 0.011, 87.300, 0.557
66.000, 99.736, 0.010, 87.644, 0.535
67.000, 99.696, 0.011, 87.348, 0.549
68.000, 99.760, 0.010, 87.628, 0.532
69.000, 99.796, 0.010, 87.196, 0.556
70.000, 99.848, 0.008, 87.264, 0.563
71.000, 99.784, 0.009, 87.540, 0.541
72.000, 99.828, 0.008, 87.596, 0.549
73.000, 99.800, 0.009, 87.628, 0.540
74.000, 99.856, 0.007, 87.516, 0.546
75.000, 99.844, 0.007, 87.552, 0.545
76.000, 99.852, 0.007, 87.540, 0.551
77.000, 99.900, 0.006, 87.364, 0.547
78.000, 99.876, 0.006, 87.376, 0.548
79.000, 99.920, 0.005, 87.764, 0.544
80.000, 99.872, 0.006, 87.676, 0.549
81.000, 99.948, 0.005, 87.688, 0.544
82.000, 99.940, 0.005, 87.792, 0.541
83.000, 99.864, 0.006, 87.452, 0.557
84.000, 99.932, 0.005, 87.796, 0.558
85.000, 99.900, 0.006, 87.656, 0.543
86.000, 99.920, 0.005, 87.872, 0.544
87.000, 99.932, 0.005, 87.648, 0.561
88.000, 99.904, 0.005, 87.708, 0.555
89.000, 99.928, 0.005, 87.768, 0.552
90.000, 99.924, 0.005, 87.828, 0.561
91.000, 99.948, 0.005, 87.676, 0.544
92.000, 99.916, 0.005, 87.844, 0.542
93.000, 99.924, 0.005, 87.648, 0.564
94.000, 99.924, 0.004, 87.808, 0.545
95.000, 99.948, 0.004, 87.660, 0.547
96.000, 99.944, 0.005, 87.812, 0.562
97.000, 99.924, 0.005, 87.768, 0.557
98.000, 99.900, 0.005, 87.588, 0.549
99.000, 99.884, 0.005, 87.716, 0.556
test accuracy: 88.270
firing rate of layers: 0.075, -1.000, 0.027, -1.000, 0.070, 0.050, 0.059, -1.000, 0.033, -1.000, 0.084, 0.044, 0.108, 0.113, 0.219, 0.067
Elapsed time: 2.0hour18.0minute4.6second
