architecture id: 4569
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.994, 39.304, 1.620
1.000, 47.060, 1.437, 49.560, 1.397
2.000, 55.904, 1.210, 54.220, 1.280
3.000, 61.688, 1.060, 62.752, 1.034
4.000, 65.660, 0.963, 63.292, 1.035
5.000, 67.864, 0.896, 66.136, 0.974
6.000, 70.984, 0.813, 66.876, 0.948
7.000, 73.268, 0.758, 68.864, 0.879
8.000, 75.060, 0.705, 69.808, 0.861
9.000, 76.764, 0.657, 72.980, 0.774
10.000, 78.052, 0.624, 75.344, 0.713
11.000, 79.760, 0.576, 72.452, 0.782
12.000, 80.896, 0.543, 75.904, 0.700
13.000, 82.128, 0.507, 77.564, 0.650
14.000, 82.924, 0.478, 76.848, 0.680
15.000, 84.052, 0.456, 78.156, 0.636
16.000, 84.560, 0.437, 79.096, 0.612
17.000, 86.196, 0.399, 79.148, 0.623
18.000, 86.592, 0.383, 78.724, 0.628
19.000, 87.644, 0.356, 77.648, 0.675
20.000, 88.196, 0.338, 78.452, 0.651
21.000, 89.296, 0.312, 80.900, 0.577
22.000, 89.592, 0.298, 80.764, 0.586
23.000, 89.972, 0.286, 80.908, 0.589
24.000, 90.620, 0.269, 81.204, 0.570
25.000, 91.324, 0.250, 81.072, 0.581
26.000, 91.768, 0.236, 80.696, 0.600
27.000, 92.352, 0.224, 82.452, 0.550
28.000, 92.900, 0.208, 82.148, 0.568
29.000, 93.500, 0.190, 81.216, 0.613
30.000, 93.636, 0.186, 81.784, 0.595
31.000, 94.188, 0.174, 82.968, 0.552
32.000, 94.484, 0.159, 82.464, 0.576
33.000, 94.696, 0.157, 81.800, 0.598
34.000, 95.088, 0.145, 82.184, 0.595
35.000, 95.476, 0.135, 83.264, 0.558
36.000, 96.088, 0.120, 83.052, 0.562
37.000, 96.344, 0.111, 83.624, 0.564
38.000, 96.548, 0.109, 83.516, 0.555
39.000, 96.728, 0.097, 83.728, 0.548
40.000, 96.892, 0.096, 84.096, 0.557
41.000, 97.384, 0.087, 83.968, 0.554
42.000, 97.492, 0.080, 83.924, 0.551
43.000, 97.464, 0.080, 84.080, 0.576
44.000, 97.700, 0.075, 84.108, 0.558
45.000, 97.852, 0.069, 84.160, 0.565
46.000, 97.992, 0.066, 83.680, 0.590
47.000, 98.244, 0.060, 84.736, 0.557
48.000, 98.416, 0.053, 84.084, 0.585
49.000, 98.504, 0.051, 84.524, 0.588
50.000, 98.600, 0.050, 84.988, 0.558
51.000, 98.640, 0.046, 84.656, 0.576
52.000, 98.768, 0.044, 84.660, 0.580
53.000, 98.844, 0.041, 84.808, 0.567
54.000, 98.944, 0.038, 84.996, 0.564
55.000, 99.100, 0.034, 85.240, 0.568
56.000, 99.240, 0.030, 85.168, 0.572
57.000, 99.180, 0.031, 85.332, 0.567
58.000, 99.268, 0.028, 85.164, 0.588
59.000, 99.424, 0.026, 85.308, 0.579
60.000, 99.376, 0.025, 85.392, 0.583
61.000, 99.420, 0.023, 85.600, 0.567
62.000, 99.380, 0.024, 85.556, 0.569
63.000, 99.492, 0.022, 85.620, 0.566
64.000, 99.604, 0.019, 85.836, 0.565
65.000, 99.524, 0.021, 85.564, 0.588
66.000, 99.536, 0.020, 85.492, 0.578
67.000, 99.592, 0.018, 85.720, 0.580
68.000, 99.752, 0.015, 85.776, 0.575
69.000, 99.636, 0.017, 85.760, 0.573
70.000, 99.612, 0.017, 85.676, 0.579
71.000, 99.652, 0.016, 85.656, 0.587
72.000, 99.772, 0.013, 85.864, 0.577
73.000, 99.748, 0.014, 85.800, 0.587
74.000, 99.824, 0.012, 85.928, 0.572
75.000, 99.800, 0.012, 85.896, 0.583
76.000, 99.788, 0.012, 85.952, 0.578
77.000, 99.816, 0.011, 85.712, 0.588
78.000, 99.780, 0.011, 86.024, 0.588
79.000, 99.824, 0.011, 86.020, 0.577
80.000, 99.800, 0.011, 86.024, 0.588
81.000, 99.840, 0.011, 85.976, 0.583
82.000, 99.820, 0.011, 85.924, 0.578
83.000, 99.840, 0.010, 85.936, 0.588
84.000, 99.840, 0.010, 85.888, 0.590
85.000, 99.872, 0.010, 86.196, 0.587
86.000, 99.820, 0.010, 86.076, 0.583
87.000, 99.824, 0.011, 86.036, 0.591
88.000, 99.836, 0.009, 85.860, 0.582
89.000, 99.820, 0.010, 86.084, 0.590
90.000, 99.856, 0.009, 85.884, 0.587
91.000, 99.824, 0.009, 85.992, 0.591
92.000, 99.836, 0.009, 86.064, 0.585
93.000, 99.848, 0.009, 85.960, 0.594
94.000, 99.860, 0.009, 86.108, 0.585
95.000, 99.840, 0.009, 86.444, 0.573
96.000, 99.864, 0.009, 86.136, 0.590
97.000, 99.852, 0.009, 85.932, 0.590
98.000, 99.876, 0.009, 86.020, 0.587
99.000, 99.884, 0.009, 86.068, 0.584
test accuracy: 86.350
firing rate of layers: 0.034, 0.078, -1.000, 0.208, 0.152, -1.000, 0.026, 0.072, -1.000, 0.179, 0.158, -1.000, 0.070, 0.095, 0.199, 0.108
Elapsed time: 2.0hour15.0minute48.9second
