architecture id: 15122
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.040, 2.054, 32.512, 1.776
1.000, 43.508, 1.530, 48.648, 1.397
2.000, 53.888, 1.262, 56.892, 1.206
3.000, 60.060, 1.102, 60.100, 1.108
4.000, 65.104, 0.972, 63.488, 1.040
5.000, 68.212, 0.884, 65.440, 0.973
6.000, 70.908, 0.805, 69.088, 0.878
7.000, 73.760, 0.731, 69.656, 0.851
8.000, 75.932, 0.672, 72.604, 0.792
9.000, 78.132, 0.615, 73.996, 0.765
10.000, 79.496, 0.582, 72.840, 0.781
11.000, 81.272, 0.536, 77.060, 0.676
12.000, 82.500, 0.499, 78.612, 0.624
13.000, 83.768, 0.467, 79.116, 0.599
14.000, 84.724, 0.438, 79.188, 0.606
15.000, 85.768, 0.406, 78.172, 0.647
16.000, 86.656, 0.381, 78.932, 0.616
17.000, 87.932, 0.347, 80.948, 0.560
18.000, 88.392, 0.334, 80.212, 0.593
19.000, 89.252, 0.312, 81.124, 0.564
20.000, 89.920, 0.290, 82.436, 0.536
21.000, 91.128, 0.264, 81.156, 0.581
22.000, 91.300, 0.250, 80.936, 0.602
23.000, 91.660, 0.237, 83.464, 0.509
24.000, 92.248, 0.222, 83.088, 0.528
25.000, 93.208, 0.200, 81.940, 0.575
26.000, 93.512, 0.188, 83.876, 0.522
27.000, 94.012, 0.179, 82.056, 0.605
28.000, 94.104, 0.165, 83.152, 0.550
29.000, 95.144, 0.146, 82.876, 0.578
30.000, 95.584, 0.133, 84.096, 0.539
31.000, 95.704, 0.128, 83.744, 0.544
32.000, 95.640, 0.129, 83.228, 0.576
33.000, 96.228, 0.109, 84.812, 0.533
34.000, 96.636, 0.102, 85.412, 0.507
35.000, 96.936, 0.093, 85.144, 0.527
36.000, 96.976, 0.089, 84.156, 0.559
37.000, 97.352, 0.080, 84.912, 0.553
38.000, 97.432, 0.077, 85.152, 0.545
39.000, 97.824, 0.068, 85.440, 0.539
40.000, 97.844, 0.064, 85.460, 0.537
41.000, 98.196, 0.057, 85.356, 0.549
42.000, 98.308, 0.053, 85.444, 0.564
43.000, 98.240, 0.053, 86.396, 0.514
44.000, 98.688, 0.043, 85.756, 0.533
45.000, 98.700, 0.041, 86.024, 0.542
46.000, 98.832, 0.039, 86.396, 0.537
47.000, 99.008, 0.035, 86.108, 0.547
48.000, 99.040, 0.032, 86.216, 0.549
49.000, 99.056, 0.031, 85.924, 0.568
50.000, 98.972, 0.033, 86.140, 0.552
51.000, 99.304, 0.025, 86.412, 0.553
52.000, 99.208, 0.027, 86.820, 0.549
53.000, 99.336, 0.025, 86.460, 0.564
54.000, 99.380, 0.021, 86.576, 0.550
55.000, 99.460, 0.019, 86.636, 0.553
56.000, 99.468, 0.019, 86.688, 0.549
57.000, 99.504, 0.018, 87.220, 0.537
58.000, 99.552, 0.016, 86.756, 0.561
59.000, 99.660, 0.013, 87.112, 0.541
60.000, 99.708, 0.012, 87.464, 0.543
61.000, 99.632, 0.012, 87.292, 0.550
62.000, 99.808, 0.010, 87.196, 0.543
63.000, 99.792, 0.011, 87.356, 0.553
64.000, 99.844, 0.008, 87.020, 0.559
65.000, 99.772, 0.008, 87.340, 0.557
66.000, 99.820, 0.008, 87.248, 0.555
67.000, 99.864, 0.007, 87.268, 0.560
68.000, 99.788, 0.008, 87.384, 0.555
69.000, 99.876, 0.007, 87.332, 0.557
70.000, 99.868, 0.007, 87.464, 0.557
71.000, 99.880, 0.006, 87.672, 0.546
72.000, 99.880, 0.006, 87.440, 0.557
73.000, 99.868, 0.007, 87.368, 0.553
74.000, 99.888, 0.006, 87.484, 0.555
75.000, 99.884, 0.005, 87.528, 0.557
76.000, 99.912, 0.005, 87.460, 0.561
77.000, 99.936, 0.005, 87.412, 0.559
78.000, 99.900, 0.005, 87.588, 0.556
79.000, 99.932, 0.005, 87.484, 0.567
80.000, 99.912, 0.005, 87.272, 0.568
81.000, 99.932, 0.005, 87.636, 0.561
82.000, 99.932, 0.004, 87.632, 0.553
83.000, 99.948, 0.004, 87.392, 0.556
84.000, 99.920, 0.005, 87.444, 0.564
85.000, 99.944, 0.004, 87.544, 0.557
86.000, 99.944, 0.004, 87.704, 0.556
87.000, 99.948, 0.004, 87.728, 0.561
88.000, 99.924, 0.004, 87.648, 0.561
89.000, 99.948, 0.004, 87.588, 0.561
90.000, 99.968, 0.003, 87.476, 0.565
91.000, 99.952, 0.004, 87.624, 0.557
92.000, 99.948, 0.004, 87.568, 0.557
93.000, 99.948, 0.003, 87.756, 0.555
94.000, 99.968, 0.003, 87.684, 0.561
95.000, 99.928, 0.004, 87.988, 0.546
96.000, 99.964, 0.003, 87.856, 0.551
97.000, 99.956, 0.004, 87.536, 0.560
98.000, 99.936, 0.004, 87.728, 0.553
99.000, 99.944, 0.003, 87.700, 0.557
test accuracy: 87.890
firing rate of layers: 0.256, 0.048, -1.000, 0.048, 0.042, 0.017, 0.219, 0.040, -1.000, 0.040, 0.021, 0.022, 0.099, 0.105, 0.211, 0.082
Elapsed time: 2.0hour40.0minute5.2second
