architecture id: 5420
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 2.023, 34.200, 1.800
1.000, 45.264, 1.482, 48.192, 1.453
2.000, 53.624, 1.272, 57.728, 1.169
3.000, 60.236, 1.109, 61.080, 1.080
4.000, 64.844, 0.984, 59.168, 1.191
5.000, 67.868, 0.902, 67.564, 0.917
6.000, 70.756, 0.829, 68.276, 0.901
7.000, 72.648, 0.768, 70.404, 0.833
8.000, 74.884, 0.709, 72.856, 0.770
9.000, 76.644, 0.661, 70.716, 0.856
10.000, 77.832, 0.624, 72.024, 0.816
11.000, 79.296, 0.589, 76.004, 0.683
12.000, 80.868, 0.549, 75.876, 0.697
13.000, 81.472, 0.525, 76.580, 0.690
14.000, 82.328, 0.497, 77.420, 0.647
15.000, 83.576, 0.472, 76.260, 0.690
16.000, 84.308, 0.447, 78.768, 0.610
17.000, 85.080, 0.424, 78.880, 0.614
18.000, 86.212, 0.404, 76.632, 0.706
19.000, 86.484, 0.386, 79.144, 0.615
20.000, 86.928, 0.372, 79.512, 0.598
21.000, 87.676, 0.351, 80.480, 0.578
22.000, 87.980, 0.340, 80.272, 0.592
23.000, 89.016, 0.320, 80.844, 0.573
24.000, 89.448, 0.307, 80.168, 0.591
25.000, 89.952, 0.287, 80.436, 0.586
26.000, 90.412, 0.278, 80.324, 0.599
27.000, 91.020, 0.263, 81.784, 0.553
28.000, 91.672, 0.248, 82.148, 0.547
29.000, 91.736, 0.242, 81.980, 0.542
30.000, 92.552, 0.222, 82.336, 0.543
31.000, 92.412, 0.221, 82.364, 0.553
32.000, 92.720, 0.212, 82.252, 0.562
33.000, 93.028, 0.201, 82.212, 0.564
34.000, 93.604, 0.192, 82.576, 0.543
35.000, 94.124, 0.176, 82.496, 0.543
36.000, 94.336, 0.170, 82.328, 0.568
37.000, 94.588, 0.163, 82.408, 0.568
38.000, 94.916, 0.153, 82.712, 0.557
39.000, 95.296, 0.145, 82.440, 0.568
40.000, 95.208, 0.145, 83.104, 0.546
41.000, 95.484, 0.138, 83.528, 0.531
42.000, 96.056, 0.126, 83.860, 0.535
43.000, 96.180, 0.121, 83.056, 0.561
44.000, 96.144, 0.119, 83.744, 0.528
45.000, 96.428, 0.114, 83.536, 0.540
46.000, 96.696, 0.107, 82.896, 0.558
47.000, 97.040, 0.098, 83.728, 0.540
48.000, 97.196, 0.094, 83.304, 0.554
49.000, 97.304, 0.091, 83.944, 0.542
50.000, 97.296, 0.089, 84.088, 0.532
51.000, 97.624, 0.084, 84.392, 0.523
52.000, 97.700, 0.079, 84.260, 0.545
53.000, 97.664, 0.079, 84.032, 0.554
54.000, 97.972, 0.071, 84.412, 0.538
55.000, 98.012, 0.068, 84.276, 0.542
56.000, 98.036, 0.067, 84.392, 0.545
57.000, 98.204, 0.064, 84.264, 0.542
58.000, 98.204, 0.064, 84.776, 0.529
59.000, 98.384, 0.058, 84.572, 0.533
60.000, 98.448, 0.057, 84.748, 0.536
61.000, 98.600, 0.054, 84.984, 0.525
62.000, 98.660, 0.054, 84.508, 0.539
63.000, 98.796, 0.050, 84.844, 0.528
64.000, 98.788, 0.049, 84.888, 0.534
65.000, 98.816, 0.047, 84.712, 0.542
66.000, 98.884, 0.045, 84.940, 0.535
67.000, 98.984, 0.043, 84.936, 0.537
68.000, 98.948, 0.042, 84.860, 0.544
69.000, 99.068, 0.040, 84.820, 0.543
70.000, 99.020, 0.040, 85.036, 0.534
71.000, 99.136, 0.039, 85.252, 0.532
72.000, 99.120, 0.038, 85.224, 0.535
73.000, 99.256, 0.035, 84.960, 0.538
74.000, 99.204, 0.036, 85.348, 0.546
75.000, 99.164, 0.035, 84.888, 0.540
76.000, 99.240, 0.034, 85.208, 0.540
77.000, 99.300, 0.033, 85.348, 0.538
78.000, 99.236, 0.034, 85.160, 0.544
79.000, 99.304, 0.032, 85.324, 0.539
80.000, 99.376, 0.031, 85.336, 0.538
81.000, 99.400, 0.030, 85.288, 0.537
82.000, 99.392, 0.030, 85.184, 0.538
83.000, 99.316, 0.031, 85.408, 0.538
84.000, 99.432, 0.030, 85.388, 0.539
85.000, 99.420, 0.029, 85.116, 0.539
86.000, 99.436, 0.029, 85.408, 0.535
87.000, 99.424, 0.029, 85.236, 0.540
88.000, 99.424, 0.028, 85.216, 0.542
89.000, 99.300, 0.030, 85.260, 0.543
90.000, 99.408, 0.029, 85.364, 0.538
91.000, 99.460, 0.028, 85.388, 0.531
92.000, 99.436, 0.028, 85.396, 0.536
93.000, 99.432, 0.027, 85.396, 0.541
94.000, 99.496, 0.026, 85.304, 0.538
95.000, 99.476, 0.027, 85.240, 0.542
96.000, 99.504, 0.026, 85.500, 0.538
97.000, 99.436, 0.027, 85.432, 0.532
98.000, 99.416, 0.028, 85.384, 0.543
99.000, 99.460, 0.028, 85.548, 0.528
test accuracy: 85.960
firing rate of layers: -1.000, 0.050, 0.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.000, -1.000, 0.080, 0.091, 0.175, 0.032
Elapsed time: 1.0hour53.0minute29.7second
