architecture id: 11034
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.972, 38.412, 1.656
1.000, 47.324, 1.424, 48.388, 1.447
2.000, 55.896, 1.209, 57.080, 1.208
3.000, 62.248, 1.042, 62.384, 1.040
4.000, 67.124, 0.923, 65.148, 0.977
5.000, 70.376, 0.834, 69.764, 0.848
6.000, 73.044, 0.765, 72.484, 0.778
7.000, 75.692, 0.689, 73.764, 0.745
8.000, 77.816, 0.633, 73.128, 0.777
9.000, 79.452, 0.582, 75.636, 0.700
10.000, 81.024, 0.538, 75.316, 0.734
11.000, 82.328, 0.505, 77.544, 0.644
12.000, 83.588, 0.470, 77.800, 0.649
13.000, 85.000, 0.430, 77.640, 0.658
14.000, 85.832, 0.406, 80.308, 0.580
15.000, 86.560, 0.385, 77.564, 0.678
16.000, 87.904, 0.353, 81.240, 0.552
17.000, 88.456, 0.334, 81.244, 0.546
18.000, 88.968, 0.314, 82.544, 0.526
19.000, 89.892, 0.289, 82.264, 0.541
20.000, 90.652, 0.273, 81.500, 0.572
21.000, 91.016, 0.258, 83.540, 0.517
22.000, 91.988, 0.234, 83.656, 0.509
23.000, 92.272, 0.223, 83.644, 0.511
24.000, 92.672, 0.211, 83.868, 0.495
25.000, 93.088, 0.195, 83.824, 0.512
26.000, 93.480, 0.184, 83.712, 0.529
27.000, 94.092, 0.171, 83.000, 0.563
28.000, 94.536, 0.160, 84.056, 0.525
29.000, 94.888, 0.148, 84.116, 0.522
30.000, 95.084, 0.145, 83.936, 0.543
31.000, 95.484, 0.130, 83.712, 0.567
32.000, 95.900, 0.122, 84.672, 0.524
33.000, 96.280, 0.112, 84.296, 0.550
34.000, 96.256, 0.111, 85.324, 0.503
35.000, 96.612, 0.102, 84.644, 0.528
36.000, 96.912, 0.097, 85.572, 0.504
37.000, 97.048, 0.089, 85.120, 0.515
38.000, 97.240, 0.082, 85.308, 0.524
39.000, 97.344, 0.077, 85.844, 0.509
40.000, 97.736, 0.070, 85.576, 0.532
41.000, 97.788, 0.067, 85.028, 0.563
42.000, 97.752, 0.069, 85.072, 0.564
43.000, 97.840, 0.066, 84.720, 0.580
44.000, 98.000, 0.061, 85.264, 0.559
45.000, 98.228, 0.054, 85.672, 0.541
46.000, 98.432, 0.049, 86.020, 0.546
47.000, 98.376, 0.050, 86.252, 0.548
48.000, 98.508, 0.048, 86.072, 0.528
49.000, 98.568, 0.046, 85.892, 0.558
50.000, 98.612, 0.042, 86.196, 0.551
51.000, 98.856, 0.037, 85.736, 0.574
52.000, 98.968, 0.033, 86.248, 0.564
53.000, 98.892, 0.034, 85.936, 0.561
54.000, 98.924, 0.034, 86.188, 0.553
55.000, 99.244, 0.027, 86.228, 0.573
56.000, 99.048, 0.030, 86.288, 0.561
57.000, 99.028, 0.030, 86.700, 0.530
58.000, 99.316, 0.024, 86.308, 0.576
59.000, 99.224, 0.026, 86.692, 0.560
60.000, 99.412, 0.020, 86.708, 0.556
61.000, 99.356, 0.021, 86.052, 0.603
62.000, 99.468, 0.019, 86.980, 0.572
63.000, 99.492, 0.018, 86.908, 0.568
64.000, 99.388, 0.020, 86.876, 0.549
65.000, 99.392, 0.020, 86.756, 0.567
66.000, 99.412, 0.019, 86.896, 0.579
67.000, 99.428, 0.019, 86.644, 0.585
68.000, 99.556, 0.015, 87.124, 0.557
69.000, 99.656, 0.013, 87.176, 0.565
70.000, 99.640, 0.013, 87.268, 0.566
71.000, 99.588, 0.014, 87.108, 0.577
72.000, 99.556, 0.015, 86.776, 0.572
73.000, 99.592, 0.016, 87.064, 0.580
74.000, 99.804, 0.009, 87.348, 0.563
75.000, 99.800, 0.009, 87.484, 0.560
76.000, 99.744, 0.010, 87.280, 0.577
77.000, 99.812, 0.008, 87.268, 0.577
78.000, 99.772, 0.009, 87.360, 0.580
79.000, 99.768, 0.008, 87.436, 0.580
80.000, 99.788, 0.009, 87.660, 0.553
81.000, 99.820, 0.008, 87.520, 0.571
82.000, 99.808, 0.007, 87.336, 0.577
83.000, 99.792, 0.008, 87.260, 0.587
84.000, 99.884, 0.006, 87.652, 0.577
85.000, 99.892, 0.005, 87.456, 0.579
86.000, 99.888, 0.005, 87.588, 0.576
87.000, 99.872, 0.005, 87.780, 0.568
88.000, 99.856, 0.006, 87.820, 0.582
89.000, 99.832, 0.007, 87.792, 0.577
90.000, 99.856, 0.006, 87.672, 0.580
91.000, 99.904, 0.005, 87.868, 0.572
92.000, 99.940, 0.004, 87.836, 0.577
93.000, 99.868, 0.005, 87.544, 0.589
94.000, 99.860, 0.005, 87.760, 0.577
95.000, 99.900, 0.005, 87.848, 0.577
96.000, 99.892, 0.005, 87.568, 0.582
97.000, 99.888, 0.005, 87.968, 0.573
98.000, 99.944, 0.003, 87.992, 0.564
99.000, 99.944, 0.003, 87.780, 0.576
100.000, 99.912, 0.004, 87.812, 0.575
101.000, 99.908, 0.004, 87.764, 0.591
102.000, 99.948, 0.003, 88.276, 0.573
103.000, 99.956, 0.003, 88.152, 0.580
104.000, 99.932, 0.003, 88.208, 0.573
105.000, 99.972, 0.002, 88.184, 0.584
106.000, 99.948, 0.003, 88.196, 0.577
107.000, 99.908, 0.003, 87.828, 0.597
108.000, 99.928, 0.003, 87.836, 0.589
109.000, 99.940, 0.003, 88.044, 0.587
110.000, 99.960, 0.002, 87.960, 0.603
111.000, 99.984, 0.002, 88.020, 0.588
112.000, 99.984, 0.002, 88.072, 0.585
113.000, 99.984, 0.002, 88.132, 0.578
114.000, 99.980, 0.002, 88.300, 0.581
115.000, 99.948, 0.002, 88.128, 0.581
116.000, 99.952, 0.002, 88.088, 0.586
117.000, 99.964, 0.003, 88.072, 0.589
118.000, 99.992, 0.001, 88.172, 0.592
119.000, 99.976, 0.002, 87.992, 0.598
120.000, 99.968, 0.002, 88.128, 0.594
121.000, 99.992, 0.002, 88.316, 0.576
122.000, 99.960, 0.002, 87.936, 0.589
123.000, 99.984, 0.002, 88.164, 0.594
124.000, 99.976, 0.001, 88.156, 0.597
125.000, 100.000, 0.001, 88.172, 0.591
126.000, 99.964, 0.002, 88.144, 0.587
127.000, 99.972, 0.002, 88.140, 0.592
128.000, 99.984, 0.001, 88.256, 0.594
129.000, 99.980, 0.001, 88.248, 0.594
130.000, 99.976, 0.002, 88.096, 0.595
131.000, 99.968, 0.001, 88.240, 0.591
132.000, 99.984, 0.001, 88.188, 0.594
133.000, 99.976, 0.002, 88.184, 0.589
134.000, 99.992, 0.001, 88.004, 0.608
135.000, 99.984, 0.001, 88.212, 0.595
136.000, 99.976, 0.001, 88.224, 0.593
137.000, 99.980, 0.001, 88.332, 0.592
138.000, 99.992, 0.001, 88.336, 0.596
139.000, 99.996, 0.001, 88.264, 0.596
140.000, 99.972, 0.001, 88.164, 0.597
141.000, 99.988, 0.001, 88.260, 0.601
142.000, 99.996, 0.001, 88.392, 0.593
143.000, 99.988, 0.001, 88.400, 0.597
144.000, 99.984, 0.001, 88.056, 0.597
145.000, 99.996, 0.001, 88.276, 0.604
146.000, 99.984, 0.001, 88.132, 0.593
147.000, 99.984, 0.001, 88.264, 0.595
148.000, 99.988, 0.001, 88.348, 0.605
149.000, 100.000, 0.001, 88.364, 0.598
150.000, 99.992, 0.001, 88.220, 0.592
151.000, 99.964, 0.001, 88.264, 0.605
152.000, 99.980, 0.001, 88.336, 0.594
153.000, 99.976, 0.001, 88.456, 0.593
