architecture id: 15546
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.047, 34.784, 1.718
1.000, 43.096, 1.530, 44.688, 1.615
2.000, 52.712, 1.290, 55.668, 1.221
3.000, 59.908, 1.114, 60.908, 1.101
4.000, 64.052, 0.994, 63.568, 1.017
5.000, 68.268, 0.883, 67.780, 0.902
6.000, 72.000, 0.787, 69.184, 0.874
7.000, 74.232, 0.728, 71.760, 0.794
8.000, 76.300, 0.674, 74.848, 0.718
9.000, 78.116, 0.618, 74.912, 0.720
10.000, 79.116, 0.586, 72.472, 0.794
11.000, 81.396, 0.537, 74.752, 0.737
12.000, 82.208, 0.511, 77.004, 0.666
13.000, 83.264, 0.476, 76.700, 0.675
14.000, 84.800, 0.441, 79.488, 0.611
15.000, 85.648, 0.408, 79.696, 0.609
16.000, 86.660, 0.382, 81.484, 0.553
17.000, 87.536, 0.355, 81.356, 0.546
18.000, 88.220, 0.336, 82.036, 0.535
19.000, 88.820, 0.321, 82.104, 0.532
20.000, 89.548, 0.302, 82.024, 0.538
21.000, 90.056, 0.282, 80.472, 0.596
22.000, 90.420, 0.268, 83.144, 0.511
23.000, 91.480, 0.248, 81.800, 0.567
24.000, 92.112, 0.229, 82.576, 0.550
25.000, 92.616, 0.216, 82.216, 0.565
26.000, 93.144, 0.200, 83.092, 0.534
27.000, 93.400, 0.193, 81.284, 0.605
28.000, 93.736, 0.180, 83.432, 0.537
29.000, 94.416, 0.166, 83.440, 0.530
30.000, 94.800, 0.154, 84.092, 0.514
31.000, 95.020, 0.149, 83.604, 0.534
32.000, 95.060, 0.143, 83.900, 0.532
33.000, 95.356, 0.133, 84.012, 0.533
34.000, 95.828, 0.123, 84.836, 0.500
35.000, 96.272, 0.111, 84.024, 0.547
36.000, 96.688, 0.101, 84.344, 0.536
37.000, 96.804, 0.099, 84.892, 0.528
38.000, 96.844, 0.092, 84.968, 0.522
39.000, 97.364, 0.083, 85.084, 0.542
40.000, 97.508, 0.078, 85.768, 0.514
41.000, 97.432, 0.076, 85.080, 0.547
42.000, 97.884, 0.065, 85.376, 0.538
43.000, 97.984, 0.064, 85.176, 0.545
44.000, 98.008, 0.061, 85.544, 0.524
45.000, 98.404, 0.053, 85.456, 0.532
46.000, 98.488, 0.050, 85.980, 0.518
47.000, 98.460, 0.048, 85.968, 0.526
48.000, 98.744, 0.042, 85.460, 0.554
49.000, 98.800, 0.040, 85.572, 0.555
50.000, 99.040, 0.034, 85.640, 0.551
51.000, 99.084, 0.033, 86.196, 0.547
52.000, 99.140, 0.033, 86.268, 0.530
53.000, 99.192, 0.029, 86.552, 0.533
54.000, 99.204, 0.029, 86.008, 0.554
55.000, 99.328, 0.026, 86.460, 0.528
56.000, 99.444, 0.023, 86.524, 0.532
57.000, 99.400, 0.022, 86.388, 0.544
58.000, 99.488, 0.021, 86.548, 0.552
59.000, 99.500, 0.020, 86.524, 0.541
60.000, 99.460, 0.021, 86.720, 0.538
61.000, 99.604, 0.017, 86.748, 0.531
62.000, 99.568, 0.018, 86.968, 0.527
63.000, 99.672, 0.015, 86.972, 0.536
64.000, 99.640, 0.015, 86.944, 0.549
65.000, 99.708, 0.013, 86.888, 0.555
66.000, 99.644, 0.015, 86.940, 0.544
67.000, 99.708, 0.013, 87.172, 0.538
68.000, 99.660, 0.014, 86.932, 0.553
69.000, 99.748, 0.013, 86.856, 0.541
70.000, 99.764, 0.012, 86.940, 0.545
71.000, 99.796, 0.011, 86.996, 0.544
72.000, 99.820, 0.010, 87.236, 0.537
73.000, 99.788, 0.010, 86.964, 0.548
74.000, 99.832, 0.009, 87.332, 0.538
75.000, 99.844, 0.009, 87.032, 0.544
76.000, 99.840, 0.009, 87.104, 0.546
77.000, 99.868, 0.008, 87.200, 0.555
78.000, 99.856, 0.008, 87.048, 0.551
79.000, 99.880, 0.008, 87.028, 0.547
80.000, 99.872, 0.008, 87.428, 0.543
81.000, 99.884, 0.007, 87.224, 0.538
82.000, 99.888, 0.007, 87.248, 0.552
83.000, 99.908, 0.007, 87.332, 0.544
84.000, 99.892, 0.007, 87.240, 0.555
85.000, 99.892, 0.007, 87.308, 0.547
86.000, 99.884, 0.007, 87.448, 0.544
87.000, 99.900, 0.007, 87.164, 0.545
88.000, 99.912, 0.006, 87.168, 0.547
89.000, 99.920, 0.006, 87.272, 0.539
90.000, 99.908, 0.006, 87.276, 0.544
91.000, 99.912, 0.006, 87.324, 0.545
92.000, 99.912, 0.006, 87.296, 0.547
93.000, 99.912, 0.006, 87.268, 0.544
94.000, 99.936, 0.006, 87.032, 0.552
95.000, 99.920, 0.006, 87.320, 0.553
96.000, 99.928, 0.006, 87.084, 0.547
97.000, 99.920, 0.006, 87.284, 0.544
98.000, 99.944, 0.006, 87.272, 0.549
99.000, 99.908, 0.007, 87.300, 0.547
test accuracy: 87.810
firing rate of layers: -1.000, 0.060, 0.060, -1.000, 0.060, 0.069, -1.000, 0.043, 0.043, -1.000, 0.043, 0.059, 0.088, 0.098, 0.203, 0.064
Elapsed time: 2.0hour15.0minute26.3second
