architecture id: 13474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.004, 2.025, 27.824, 2.121
1.000, 43.288, 1.524, 47.020, 1.457
2.000, 52.504, 1.296, 52.112, 1.301
3.000, 58.860, 1.126, 57.460, 1.210
4.000, 63.884, 1.006, 61.988, 1.068
5.000, 67.404, 0.917, 64.640, 0.999
6.000, 70.164, 0.840, 68.324, 0.890
7.000, 72.392, 0.777, 69.044, 0.898
8.000, 74.552, 0.715, 70.708, 0.819
9.000, 76.432, 0.668, 71.480, 0.828
10.000, 78.016, 0.621, 74.204, 0.741
11.000, 79.520, 0.581, 75.196, 0.720
12.000, 81.116, 0.539, 77.616, 0.647
13.000, 81.876, 0.514, 76.236, 0.687
14.000, 83.528, 0.472, 78.072, 0.645
15.000, 84.328, 0.444, 77.360, 0.672
16.000, 85.824, 0.410, 79.312, 0.621
17.000, 86.284, 0.387, 80.296, 0.589
18.000, 87.464, 0.360, 77.924, 0.662
19.000, 88.136, 0.339, 80.400, 0.584
20.000, 89.380, 0.308, 80.752, 0.603
21.000, 89.852, 0.290, 80.624, 0.601
22.000, 90.780, 0.266, 80.492, 0.629
23.000, 91.164, 0.253, 80.480, 0.612
24.000, 91.900, 0.230, 81.916, 0.563
25.000, 92.284, 0.222, 81.936, 0.574
26.000, 92.808, 0.206, 82.868, 0.542
27.000, 93.052, 0.198, 82.908, 0.539
28.000, 93.856, 0.179, 82.412, 0.570
29.000, 94.544, 0.160, 82.512, 0.593
30.000, 94.640, 0.159, 84.104, 0.518
31.000, 95.260, 0.141, 80.508, 0.691
32.000, 95.576, 0.132, 83.996, 0.530
33.000, 95.804, 0.121, 83.384, 0.575
34.000, 96.356, 0.110, 83.700, 0.565
35.000, 96.516, 0.105, 84.420, 0.547
36.000, 96.844, 0.095, 83.788, 0.585
37.000, 97.156, 0.084, 84.772, 0.554
38.000, 97.288, 0.081, 84.912, 0.541
39.000, 97.472, 0.079, 85.312, 0.539
40.000, 97.688, 0.070, 85.448, 0.528
41.000, 98.232, 0.056, 85.360, 0.548
42.000, 97.944, 0.060, 84.956, 0.583
43.000, 98.068, 0.059, 84.964, 0.587
44.000, 98.544, 0.047, 85.552, 0.567
45.000, 98.620, 0.043, 86.044, 0.534
46.000, 98.840, 0.038, 85.296, 0.579
47.000, 98.776, 0.039, 85.224, 0.598
48.000, 98.756, 0.038, 85.688, 0.578
49.000, 98.976, 0.034, 85.660, 0.580
50.000, 99.092, 0.029, 85.980, 0.568
51.000, 99.348, 0.024, 85.968, 0.576
52.000, 99.360, 0.022, 85.764, 0.586
53.000, 99.540, 0.020, 86.280, 0.571
54.000, 99.388, 0.021, 86.316, 0.574
55.000, 99.508, 0.019, 86.264, 0.593
56.000, 99.492, 0.019, 86.180, 0.585
57.000, 99.592, 0.016, 86.016, 0.604
58.000, 99.628, 0.015, 86.296, 0.588
59.000, 99.728, 0.013, 86.432, 0.592
60.000, 99.724, 0.012, 86.616, 0.578
61.000, 99.724, 0.012, 86.528, 0.579
62.000, 99.768, 0.011, 86.652, 0.575
63.000, 99.756, 0.010, 86.824, 0.583
64.000, 99.784, 0.010, 86.620, 0.595
65.000, 99.760, 0.010, 86.664, 0.593
66.000, 99.792, 0.010, 86.760, 0.587
67.000, 99.844, 0.008, 86.916, 0.583
68.000, 99.880, 0.007, 86.868, 0.586
69.000, 99.840, 0.008, 86.644, 0.587
70.000, 99.868, 0.007, 87.032, 0.595
71.000, 99.836, 0.007, 86.868, 0.591
72.000, 99.884, 0.006, 86.868, 0.598
73.000, 99.880, 0.006, 86.964, 0.588
74.000, 99.892, 0.006, 87.180, 0.592
75.000, 99.900, 0.006, 86.908, 0.598
76.000, 99.896, 0.005, 86.988, 0.593
77.000, 99.904, 0.005, 87.000, 0.591
78.000, 99.916, 0.005, 87.264, 0.582
79.000, 99.928, 0.005, 86.996, 0.591
80.000, 99.960, 0.004, 87.240, 0.588
81.000, 99.904, 0.005, 87.100, 0.588
82.000, 99.948, 0.004, 87.148, 0.586
83.000, 99.916, 0.005, 87.208, 0.588
84.000, 99.920, 0.004, 87.212, 0.588
85.000, 99.936, 0.004, 87.068, 0.589
86.000, 99.940, 0.004, 87.144, 0.584
87.000, 99.936, 0.004, 87.032, 0.600
88.000, 99.944, 0.004, 87.000, 0.599
89.000, 99.948, 0.004, 87.208, 0.583
90.000, 99.940, 0.004, 87.328, 0.584
91.000, 99.944, 0.004, 86.948, 0.591
92.000, 99.956, 0.004, 87.176, 0.604
93.000, 99.936, 0.004, 87.172, 0.589
94.000, 99.948, 0.004, 87.132, 0.591
95.000, 99.960, 0.004, 87.020, 0.604
96.000, 99.968, 0.004, 87.400, 0.594
97.000, 99.952, 0.003, 87.140, 0.591
98.000, 99.956, 0.004, 87.200, 0.588
99.000, 99.968, 0.004, 87.172, 0.594
test accuracy: 87.580
firing rate of layers: 0.052, 0.052, 0.183, 0.124, -1.000, 0.061, 0.039, 0.039, 0.186, 0.096, -1.000, 0.040, 0.084, 0.100, 0.218, 0.090
Elapsed time: 2.0hour39.0minute32.3second
