architecture id: 5825
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 1.989, 31.440, 1.912
1.000, 45.156, 1.480, 48.648, 1.425
2.000, 53.668, 1.265, 55.168, 1.242
3.000, 59.296, 1.122, 61.944, 1.068
4.000, 63.780, 1.011, 63.156, 1.037
5.000, 66.916, 0.928, 63.480, 1.031
6.000, 69.552, 0.861, 68.756, 0.887
7.000, 71.488, 0.799, 68.280, 0.898
8.000, 73.620, 0.743, 69.712, 0.865
9.000, 75.132, 0.697, 72.764, 0.779
10.000, 77.108, 0.652, 72.324, 0.804
11.000, 78.392, 0.620, 74.520, 0.733
12.000, 79.352, 0.588, 73.528, 0.754
13.000, 80.448, 0.553, 73.908, 0.755
14.000, 81.636, 0.527, 75.908, 0.691
15.000, 82.540, 0.501, 76.556, 0.673
16.000, 83.088, 0.482, 77.956, 0.630
17.000, 84.100, 0.453, 77.608, 0.653
18.000, 84.836, 0.429, 77.144, 0.670
19.000, 85.564, 0.408, 78.804, 0.611
20.000, 86.168, 0.395, 79.980, 0.584
21.000, 87.044, 0.374, 79.212, 0.608
22.000, 87.688, 0.352, 80.412, 0.571
23.000, 88.236, 0.335, 79.656, 0.604
24.000, 88.680, 0.324, 81.120, 0.558
25.000, 89.108, 0.310, 79.736, 0.615
26.000, 89.740, 0.296, 81.568, 0.551
27.000, 90.540, 0.275, 80.880, 0.563
28.000, 90.988, 0.259, 81.916, 0.558
29.000, 91.432, 0.249, 82.380, 0.533
30.000, 91.632, 0.243, 81.544, 0.565
31.000, 92.212, 0.230, 81.284, 0.567
32.000, 92.488, 0.221, 82.220, 0.543
33.000, 93.000, 0.207, 82.420, 0.553
34.000, 93.344, 0.198, 82.660, 0.544
35.000, 93.460, 0.191, 82.308, 0.553
36.000, 94.364, 0.171, 83.164, 0.535
37.000, 94.328, 0.172, 82.808, 0.544
38.000, 94.712, 0.162, 82.712, 0.555
39.000, 94.868, 0.152, 83.564, 0.531
40.000, 95.380, 0.144, 82.936, 0.555
41.000, 95.596, 0.135, 83.560, 0.525
42.000, 95.692, 0.134, 83.536, 0.522
43.000, 95.968, 0.123, 84.060, 0.523
44.000, 96.220, 0.117, 83.704, 0.530
45.000, 96.652, 0.109, 83.724, 0.531
46.000, 96.612, 0.108, 84.004, 0.526
47.000, 96.616, 0.103, 83.708, 0.540
48.000, 97.100, 0.093, 84.152, 0.535
49.000, 97.276, 0.091, 83.520, 0.555
50.000, 97.524, 0.085, 84.096, 0.540
51.000, 97.460, 0.085, 84.056, 0.549
52.000, 97.628, 0.080, 84.020, 0.548
53.000, 97.948, 0.075, 84.732, 0.524
54.000, 97.904, 0.073, 84.504, 0.529
55.000, 98.000, 0.066, 83.496, 0.581
56.000, 98.008, 0.069, 84.660, 0.525
57.000, 97.960, 0.067, 85.020, 0.526
58.000, 98.324, 0.060, 84.624, 0.532
59.000, 98.476, 0.057, 84.772, 0.539
60.000, 98.576, 0.054, 85.084, 0.522
61.000, 98.596, 0.053, 84.908, 0.533
62.000, 98.640, 0.050, 85.012, 0.522
63.000, 98.600, 0.051, 85.152, 0.527
64.000, 98.764, 0.047, 84.928, 0.536
65.000, 98.728, 0.047, 85.184, 0.523
66.000, 99.016, 0.041, 85.120, 0.529
67.000, 99.056, 0.040, 85.440, 0.526
68.000, 99.064, 0.038, 85.316, 0.527
69.000, 99.124, 0.038, 85.312, 0.528
70.000, 99.152, 0.036, 85.280, 0.533
71.000, 99.120, 0.035, 85.660, 0.522
72.000, 99.156, 0.036, 85.636, 0.525
73.000, 99.288, 0.033, 85.332, 0.529
74.000, 99.180, 0.034, 85.564, 0.531
75.000, 99.172, 0.034, 85.476, 0.526
76.000, 99.324, 0.031, 85.848, 0.521
77.000, 99.348, 0.030, 85.700, 0.526
78.000, 99.284, 0.032, 85.744, 0.525
79.000, 99.336, 0.030, 85.576, 0.532
80.000, 99.396, 0.030, 85.608, 0.529
81.000, 99.380, 0.029, 85.692, 0.528
82.000, 99.364, 0.029, 85.536, 0.532
83.000, 99.436, 0.028, 85.696, 0.528
84.000, 99.360, 0.028, 85.592, 0.530
85.000, 99.476, 0.027, 85.620, 0.527
86.000, 99.472, 0.026, 85.860, 0.522
87.000, 99.392, 0.028, 85.692, 0.525
88.000, 99.508, 0.026, 85.664, 0.525
89.000, 99.420, 0.027, 85.696, 0.529
90.000, 99.524, 0.025, 85.672, 0.538
91.000, 99.508, 0.026, 85.708, 0.523
92.000, 99.428, 0.025, 85.928, 0.524
93.000, 99.496, 0.026, 85.688, 0.535
94.000, 99.440, 0.026, 85.612, 0.531
95.000, 99.484, 0.025, 85.840, 0.534
96.000, 99.536, 0.025, 85.996, 0.517
97.000, 99.484, 0.026, 85.768, 0.525
98.000, 99.536, 0.025, 85.816, 0.528
99.000, 99.524, 0.024, 85.668, 0.525
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, -1.000, 0.112, 0.000, -1.000, -1.000, -1.000, -1.000, 0.069, 0.000, -1.000, 0.070, 0.091, 0.184, 0.058
Elapsed time: 1.0hour30.0minute52.3second
