architecture id: 2627
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.628, 2.046, 35.208, 1.734
1.000, 44.200, 1.492, 47.268, 1.460
2.000, 55.044, 1.231, 54.168, 1.286
3.000, 61.108, 1.071, 59.212, 1.166
4.000, 65.636, 0.955, 61.976, 1.064
5.000, 68.900, 0.874, 65.760, 0.951
6.000, 71.428, 0.799, 68.468, 0.897
7.000, 74.060, 0.731, 70.360, 0.845
8.000, 75.340, 0.700, 68.660, 0.893
9.000, 77.312, 0.640, 75.200, 0.707
10.000, 78.440, 0.606, 75.480, 0.708
11.000, 80.656, 0.558, 74.380, 0.745
12.000, 80.820, 0.537, 76.600, 0.675
13.000, 82.536, 0.501, 77.020, 0.681
14.000, 83.592, 0.469, 79.028, 0.606
15.000, 84.732, 0.439, 79.248, 0.612
16.000, 85.336, 0.418, 76.920, 0.686
17.000, 86.332, 0.389, 79.456, 0.614
18.000, 87.188, 0.373, 80.584, 0.577
19.000, 87.540, 0.355, 80.416, 0.584
20.000, 88.212, 0.332, 81.076, 0.574
21.000, 89.072, 0.312, 82.116, 0.542
22.000, 89.828, 0.293, 80.452, 0.602
23.000, 90.232, 0.281, 81.800, 0.559
24.000, 90.820, 0.262, 82.696, 0.525
25.000, 91.108, 0.253, 83.184, 0.514
26.000, 91.820, 0.238, 82.084, 0.554
27.000, 92.492, 0.217, 83.124, 0.536
28.000, 92.768, 0.206, 83.280, 0.524
29.000, 92.936, 0.203, 83.816, 0.522
30.000, 93.316, 0.194, 82.160, 0.584
31.000, 93.600, 0.180, 83.420, 0.538
32.000, 94.556, 0.156, 83.548, 0.542
33.000, 94.328, 0.163, 84.336, 0.506
34.000, 94.848, 0.147, 84.416, 0.522
35.000, 95.328, 0.139, 83.436, 0.569
36.000, 95.460, 0.136, 83.808, 0.543
37.000, 95.656, 0.123, 85.064, 0.494
38.000, 96.168, 0.112, 84.160, 0.546
39.000, 96.512, 0.104, 85.472, 0.509
40.000, 96.340, 0.106, 84.136, 0.548
41.000, 96.812, 0.096, 85.176, 0.511
42.000, 97.008, 0.087, 85.196, 0.523
43.000, 96.904, 0.086, 85.664, 0.504
44.000, 97.452, 0.077, 85.268, 0.534
45.000, 97.720, 0.070, 85.960, 0.511
46.000, 97.804, 0.069, 84.476, 0.579
47.000, 97.960, 0.065, 85.704, 0.526
48.000, 98.184, 0.058, 86.316, 0.507
49.000, 98.068, 0.058, 85.576, 0.536
50.000, 98.360, 0.052, 86.224, 0.517
51.000, 98.484, 0.048, 85.840, 0.536
52.000, 98.620, 0.044, 86.236, 0.523
53.000, 98.708, 0.042, 86.376, 0.520
54.000, 98.788, 0.040, 86.240, 0.547
55.000, 98.836, 0.038, 86.268, 0.528
56.000, 98.916, 0.034, 85.944, 0.552
57.000, 99.084, 0.031, 86.468, 0.528
58.000, 99.100, 0.030, 86.368, 0.549
59.000, 99.208, 0.027, 86.368, 0.546
60.000, 99.220, 0.027, 86.748, 0.532
61.000, 99.184, 0.027, 86.644, 0.545
62.000, 99.320, 0.025, 86.672, 0.533
63.000, 99.448, 0.021, 86.744, 0.537
64.000, 99.368, 0.022, 86.840, 0.532
65.000, 99.412, 0.020, 86.604, 0.547
66.000, 99.600, 0.018, 86.888, 0.545
67.000, 99.660, 0.016, 86.996, 0.537
68.000, 99.636, 0.015, 86.948, 0.537
69.000, 99.580, 0.016, 87.128, 0.528
70.000, 99.664, 0.015, 87.028, 0.539
71.000, 99.676, 0.014, 87.068, 0.550
72.000, 99.676, 0.014, 86.976, 0.543
73.000, 99.648, 0.014, 86.824, 0.551
74.000, 99.704, 0.013, 87.140, 0.558
75.000, 99.668, 0.013, 87.332, 0.543
76.000, 99.712, 0.012, 87.380, 0.540
77.000, 99.740, 0.012, 87.216, 0.551
78.000, 99.764, 0.012, 87.116, 0.547
79.000, 99.776, 0.010, 87.028, 0.550
80.000, 99.740, 0.012, 87.188, 0.542
81.000, 99.776, 0.010, 87.216, 0.541
82.000, 99.832, 0.010, 87.240, 0.551
83.000, 99.808, 0.009, 87.348, 0.546
84.000, 99.824, 0.009, 87.412, 0.543
85.000, 99.784, 0.010, 87.396, 0.546
86.000, 99.832, 0.009, 87.156, 0.546
87.000, 99.856, 0.009, 87.400, 0.543
88.000, 99.868, 0.008, 87.264, 0.542
89.000, 99.808, 0.009, 87.316, 0.547
90.000, 99.856, 0.009, 87.308, 0.542
91.000, 99.864, 0.009, 87.272, 0.547
92.000, 99.844, 0.008, 87.212, 0.543
93.000, 99.828, 0.009, 87.388, 0.544
94.000, 99.872, 0.008, 87.212, 0.549
95.000, 99.856, 0.008, 87.328, 0.540
96.000, 99.840, 0.008, 87.312, 0.549
97.000, 99.872, 0.008, 87.276, 0.546
98.000, 99.872, 0.008, 87.316, 0.547
99.000, 99.840, 0.008, 87.332, 0.547
test accuracy: 87.270
firing rate of layers: 0.226, -1.000, -1.000, -1.000, 0.041, -1.000, 0.191, -1.000, -1.000, -1.000, 0.035, -1.000, 0.087, 0.103, 0.209, 0.115
Elapsed time: 1.0hour30.0minute29.9second
