architecture id: 2402
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.216, 4.527, 4.612, 4.312
1.000, 6.200, 4.166, 8.604, 3.983
2.000, 11.004, 3.799, 13.636, 3.635
3.000, 16.200, 3.475, 18.240, 3.414
4.000, 21.004, 3.217, 22.104, 3.163
5.000, 25.236, 2.988, 25.180, 2.974
6.000, 28.504, 2.802, 26.436, 2.921
7.000, 32.340, 2.613, 29.276, 2.789
8.000, 35.452, 2.461, 32.208, 2.633
9.000, 38.480, 2.338, 34.020, 2.559
10.000, 40.676, 2.227, 36.876, 2.405
11.000, 42.980, 2.124, 38.308, 2.377
12.000, 45.180, 2.031, 38.852, 2.342
13.000, 47.140, 1.936, 39.880, 2.285
14.000, 49.380, 1.852, 41.484, 2.235
15.000, 51.272, 1.770, 44.472, 2.082
16.000, 53.476, 1.686, 43.220, 2.161
17.000, 55.208, 1.625, 44.776, 2.089
18.000, 56.500, 1.559, 46.200, 2.018
19.000, 58.152, 1.498, 47.088, 1.962
20.000, 59.812, 1.431, 47.480, 1.987
21.000, 61.452, 1.374, 48.196, 1.930
22.000, 63.256, 1.318, 48.768, 1.917
23.000, 64.612, 1.264, 48.908, 1.940
24.000, 65.908, 1.216, 49.856, 1.860
25.000, 67.012, 1.167, 51.636, 1.800
26.000, 68.772, 1.115, 50.560, 1.854
27.000, 69.692, 1.074, 50.916, 1.842
28.000, 70.548, 1.032, 50.196, 1.894
29.000, 72.672, 0.979, 49.972, 1.912
30.000, 73.600, 0.941, 52.832, 1.774
31.000, 74.552, 0.904, 52.880, 1.771
32.000, 75.404, 0.876, 52.004, 1.827
33.000, 76.372, 0.841, 53.956, 1.719
34.000, 77.368, 0.802, 53.412, 1.753
35.000, 78.692, 0.763, 53.504, 1.757
36.000, 79.628, 0.730, 52.988, 1.800
37.000, 80.420, 0.710, 54.916, 1.715
38.000, 81.472, 0.674, 55.020, 1.712
39.000, 82.556, 0.649, 54.956, 1.716
40.000, 83.212, 0.616, 54.812, 1.733
41.000, 83.964, 0.591, 55.412, 1.710
42.000, 85.024, 0.562, 55.372, 1.714
43.000, 85.416, 0.546, 55.712, 1.703
44.000, 86.924, 0.509, 56.112, 1.693
45.000, 87.480, 0.496, 55.112, 1.748
46.000, 87.908, 0.480, 56.808, 1.671
47.000, 88.700, 0.448, 56.420, 1.679
48.000, 89.604, 0.425, 56.316, 1.710
49.000, 89.512, 0.420, 56.624, 1.702
50.000, 90.392, 0.397, 56.556, 1.705
51.000, 90.772, 0.381, 56.724, 1.700
52.000, 91.236, 0.366, 56.696, 1.720
53.000, 92.056, 0.349, 56.896, 1.714
54.000, 92.224, 0.341, 56.920, 1.716
55.000, 92.452, 0.330, 57.220, 1.691
56.000, 93.104, 0.314, 56.852, 1.715
57.000, 93.348, 0.306, 57.240, 1.706
58.000, 93.912, 0.287, 57.340, 1.697
59.000, 93.844, 0.284, 57.836, 1.693
60.000, 94.640, 0.267, 57.408, 1.696
61.000, 94.808, 0.257, 57.876, 1.688
62.000, 94.756, 0.255, 57.544, 1.703
63.000, 95.228, 0.242, 58.108, 1.689
64.000, 95.388, 0.239, 57.568, 1.688
65.000, 95.608, 0.230, 58.096, 1.688
66.000, 95.848, 0.223, 58.288, 1.700
67.000, 96.168, 0.216, 57.896, 1.697
68.000, 96.272, 0.208, 57.928, 1.710
69.000, 96.352, 0.204, 58.132, 1.704
70.000, 96.616, 0.199, 57.992, 1.710
71.000, 96.636, 0.195, 58.572, 1.705
72.000, 96.908, 0.188, 57.980, 1.710
73.000, 97.000, 0.184, 58.188, 1.707
74.000, 96.916, 0.182, 58.520, 1.698
75.000, 97.196, 0.177, 58.328, 1.697
76.000, 97.268, 0.176, 58.248, 1.699
77.000, 97.476, 0.169, 58.416, 1.694
78.000, 97.432, 0.167, 58.460, 1.699
79.000, 97.600, 0.163, 58.672, 1.701
80.000, 97.604, 0.162, 58.416, 1.702
81.000, 97.664, 0.161, 58.272, 1.719
82.000, 97.724, 0.157, 58.756, 1.700
83.000, 97.876, 0.153, 58.620, 1.702
84.000, 97.964, 0.151, 58.572, 1.707
85.000, 97.952, 0.151, 58.692, 1.702
86.000, 97.908, 0.150, 58.492, 1.702
87.000, 98.064, 0.149, 58.788, 1.699
88.000, 98.132, 0.146, 58.608, 1.695
89.000, 98.012, 0.146, 58.888, 1.697
90.000, 98.044, 0.146, 58.956, 1.705
91.000, 98.084, 0.145, 58.900, 1.699
92.000, 98.072, 0.144, 58.864, 1.701
93.000, 98.080, 0.144, 59.020, 1.694
94.000, 98.116, 0.142, 58.812, 1.706
95.000, 98.124, 0.144, 59.048, 1.702
96.000, 98.328, 0.139, 58.936, 1.695
97.000, 98.180, 0.141, 58.980, 1.701
98.000, 98.308, 0.141, 58.592, 1.710
99.000, 98.132, 0.142, 58.700, 1.702
test accuracy: 60.830
firing rate of layers: 0.233, -1.000, 0.037, -1.000, 0.095, -1.000, 0.173, -1.000, 0.022, -1.000, 0.068, -1.000, 0.092, 0.150, 0.361, 0.111
Elapsed time: 1.0hour43.0minute12.4second
