architecture id: 2900
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.884, 2.168, 30.060, 1.944
1.000, 37.548, 1.682, 37.936, 1.904
2.000, 47.504, 1.430, 49.940, 1.372
3.000, 51.980, 1.312, 51.800, 1.320
4.000, 56.348, 1.216, 57.612, 1.186
5.000, 58.848, 1.141, 55.740, 1.224
6.000, 61.420, 1.071, 62.124, 1.063
7.000, 63.400, 1.017, 62.504, 1.041
8.000, 64.736, 0.987, 64.152, 1.015
9.000, 66.592, 0.938, 64.640, 0.999
10.000, 68.600, 0.886, 66.856, 0.942
11.000, 69.340, 0.862, 67.620, 0.915
12.000, 70.352, 0.831, 69.212, 0.878
13.000, 71.904, 0.797, 68.880, 0.880
14.000, 72.560, 0.778, 69.936, 0.859
15.000, 73.488, 0.754, 70.236, 0.840
16.000, 74.028, 0.739, 69.684, 0.875
17.000, 75.152, 0.706, 71.660, 0.821
18.000, 75.860, 0.688, 70.864, 0.828
19.000, 76.152, 0.680, 71.580, 0.816
20.000, 76.940, 0.658, 72.080, 0.795
21.000, 77.852, 0.631, 73.672, 0.758
22.000, 78.524, 0.614, 72.988, 0.768
23.000, 78.680, 0.605, 72.952, 0.786
24.000, 79.536, 0.589, 74.208, 0.745
25.000, 79.892, 0.576, 72.956, 0.779
26.000, 80.364, 0.565, 74.224, 0.740
27.000, 80.924, 0.549, 74.928, 0.722
28.000, 82.172, 0.522, 74.680, 0.729
29.000, 82.156, 0.514, 75.264, 0.718
30.000, 82.556, 0.503, 74.272, 0.738
31.000, 82.972, 0.500, 75.220, 0.723
32.000, 83.572, 0.480, 75.828, 0.696
33.000, 83.812, 0.472, 75.896, 0.700
34.000, 83.904, 0.465, 75.420, 0.724
35.000, 83.948, 0.457, 76.500, 0.681
36.000, 84.980, 0.436, 76.540, 0.680
37.000, 85.280, 0.431, 76.380, 0.679
38.000, 85.560, 0.422, 76.388, 0.688
39.000, 86.396, 0.406, 76.800, 0.676
40.000, 86.472, 0.398, 76.224, 0.701
41.000, 86.768, 0.391, 76.700, 0.683
42.000, 87.580, 0.378, 77.372, 0.659
43.000, 87.328, 0.372, 77.356, 0.659
44.000, 87.932, 0.364, 77.196, 0.661
45.000, 87.864, 0.360, 76.888, 0.679
46.000, 88.472, 0.350, 77.612, 0.652
47.000, 88.952, 0.335, 77.772, 0.651
48.000, 89.148, 0.332, 77.992, 0.645
49.000, 89.092, 0.329, 77.892, 0.652
50.000, 89.724, 0.313, 78.168, 0.643
51.000, 90.172, 0.305, 78.316, 0.647
52.000, 90.276, 0.302, 78.172, 0.641
53.000, 90.488, 0.299, 78.496, 0.633
54.000, 90.720, 0.288, 78.620, 0.635
55.000, 90.868, 0.286, 78.744, 0.637
56.000, 91.012, 0.283, 78.408, 0.634
57.000, 91.136, 0.278, 78.464, 0.635
58.000, 91.628, 0.270, 78.736, 0.627
59.000, 91.836, 0.264, 78.484, 0.636
60.000, 92.140, 0.258, 79.108, 0.623
61.000, 92.124, 0.253, 78.960, 0.626
62.000, 92.268, 0.250, 79.224, 0.622
63.000, 92.548, 0.242, 79.264, 0.619
64.000, 92.804, 0.237, 78.864, 0.629
65.000, 92.704, 0.236, 79.140, 0.624
66.000, 93.080, 0.232, 79.468, 0.614
67.000, 93.036, 0.230, 79.108, 0.627
68.000, 93.256, 0.225, 79.256, 0.615
69.000, 93.556, 0.221, 79.512, 0.614
70.000, 93.280, 0.224, 79.492, 0.612
71.000, 93.692, 0.216, 79.636, 0.618
72.000, 93.620, 0.212, 79.428, 0.619
73.000, 93.512, 0.213, 79.232, 0.621
74.000, 94.024, 0.206, 79.340, 0.619
75.000, 94.080, 0.202, 80.152, 0.605
76.000, 94.176, 0.203, 79.492, 0.614
77.000, 94.368, 0.199, 79.928, 0.609
78.000, 94.288, 0.197, 79.644, 0.617
79.000, 94.728, 0.193, 79.716, 0.611
80.000, 94.480, 0.192, 79.768, 0.610
81.000, 94.524, 0.194, 79.772, 0.606
82.000, 94.404, 0.193, 79.860, 0.606
83.000, 94.732, 0.192, 79.984, 0.607
84.000, 94.848, 0.186, 79.996, 0.602
85.000, 94.808, 0.186, 79.804, 0.608
86.000, 94.932, 0.182, 80.084, 0.601
87.000, 94.980, 0.183, 80.128, 0.607
88.000, 95.248, 0.181, 79.704, 0.613
89.000, 95.092, 0.182, 80.100, 0.606
90.000, 95.060, 0.183, 79.868, 0.605
91.000, 95.316, 0.176, 79.936, 0.604
92.000, 95.084, 0.181, 79.988, 0.604
93.000, 95.108, 0.179, 80.112, 0.606
94.000, 95.120, 0.178, 79.744, 0.609
95.000, 94.840, 0.183, 80.068, 0.608
96.000, 95.268, 0.178, 79.932, 0.604
97.000, 94.868, 0.182, 79.836, 0.604
98.000, 95.216, 0.179, 80.140, 0.600
99.000, 95.320, 0.175, 80.120, 0.598
test accuracy: 81.180
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.090, 0.099, 0.186, 0.031
Elapsed time: 1.0hour21.0minute21.6second
