architecture id: 10381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.572, 1.907, 41.464, 1.561
1.000, 49.616, 1.380, 55.556, 1.219
2.000, 58.160, 1.153, 60.872, 1.100
3.000, 63.956, 1.000, 63.736, 1.025
4.000, 67.956, 0.895, 64.980, 1.033
5.000, 71.728, 0.799, 68.572, 0.927
6.000, 74.268, 0.728, 72.772, 0.779
7.000, 76.264, 0.671, 71.080, 0.850
8.000, 78.308, 0.616, 73.828, 0.753
9.000, 79.344, 0.577, 75.776, 0.694
10.000, 81.428, 0.537, 78.460, 0.620
11.000, 82.696, 0.493, 74.784, 0.738
12.000, 83.416, 0.470, 78.440, 0.637
13.000, 84.756, 0.438, 80.212, 0.581
14.000, 85.652, 0.412, 78.328, 0.638
15.000, 86.692, 0.384, 81.052, 0.563
16.000, 87.720, 0.360, 80.032, 0.598
17.000, 88.236, 0.338, 81.564, 0.554
18.000, 89.208, 0.312, 81.144, 0.573
19.000, 89.396, 0.298, 80.672, 0.583
20.000, 90.320, 0.278, 82.904, 0.510
21.000, 90.604, 0.270, 81.672, 0.561
22.000, 91.496, 0.246, 82.544, 0.521
23.000, 92.196, 0.228, 82.480, 0.554
24.000, 92.628, 0.214, 83.516, 0.514
25.000, 92.804, 0.201, 83.376, 0.530
26.000, 93.556, 0.187, 83.944, 0.496
27.000, 93.788, 0.182, 83.848, 0.507
28.000, 94.216, 0.167, 84.452, 0.497
29.000, 94.616, 0.161, 84.716, 0.490
30.000, 94.936, 0.146, 83.584, 0.544
31.000, 95.352, 0.137, 84.992, 0.491
32.000, 95.856, 0.124, 85.188, 0.487
33.000, 96.208, 0.115, 84.772, 0.505
34.000, 96.312, 0.112, 85.092, 0.498
35.000, 96.372, 0.108, 85.148, 0.499
36.000, 96.956, 0.092, 85.404, 0.501
37.000, 96.924, 0.093, 84.544, 0.536
38.000, 97.180, 0.087, 85.052, 0.518
39.000, 97.548, 0.076, 85.872, 0.494
40.000, 97.824, 0.072, 85.628, 0.499
41.000, 97.892, 0.067, 86.000, 0.495
42.000, 98.068, 0.062, 86.384, 0.497
43.000, 98.408, 0.053, 85.712, 0.530
44.000, 98.216, 0.058, 86.052, 0.516
45.000, 98.428, 0.052, 86.168, 0.503
46.000, 98.548, 0.050, 85.608, 0.551
47.000, 98.728, 0.044, 85.836, 0.535
48.000, 98.828, 0.042, 85.636, 0.553
49.000, 98.772, 0.041, 86.360, 0.519
50.000, 98.988, 0.036, 87.000, 0.490
51.000, 99.076, 0.033, 86.732, 0.505
52.000, 99.188, 0.029, 86.848, 0.513
53.000, 99.280, 0.028, 86.608, 0.515
54.000, 99.204, 0.029, 86.448, 0.513
55.000, 99.340, 0.026, 86.780, 0.528
56.000, 99.356, 0.025, 86.584, 0.526
57.000, 99.464, 0.021, 87.076, 0.517
58.000, 99.496, 0.021, 86.868, 0.523
59.000, 99.460, 0.021, 86.912, 0.521
60.000, 99.556, 0.019, 86.948, 0.523
61.000, 99.612, 0.017, 87.080, 0.520
62.000, 99.608, 0.017, 86.936, 0.524
63.000, 99.628, 0.016, 87.072, 0.527
64.000, 99.648, 0.015, 86.944, 0.528
65.000, 99.644, 0.015, 87.260, 0.523
66.000, 99.736, 0.013, 87.200, 0.528
67.000, 99.808, 0.012, 87.372, 0.516
68.000, 99.744, 0.012, 86.812, 0.531
69.000, 99.740, 0.013, 87.288, 0.521
70.000, 99.820, 0.011, 87.176, 0.532
71.000, 99.796, 0.011, 87.324, 0.525
72.000, 99.780, 0.011, 87.596, 0.511
73.000, 99.788, 0.011, 87.412, 0.522
74.000, 99.840, 0.009, 87.436, 0.526
75.000, 99.816, 0.009, 87.316, 0.521
76.000, 99.832, 0.009, 87.628, 0.519
77.000, 99.876, 0.009, 87.264, 0.534
78.000, 99.836, 0.009, 87.356, 0.522
79.000, 99.800, 0.009, 87.436, 0.527
80.000, 99.880, 0.008, 87.380, 0.530
81.000, 99.924, 0.007, 87.432, 0.529
82.000, 99.832, 0.009, 87.472, 0.525
83.000, 99.880, 0.007, 87.472, 0.528
84.000, 99.880, 0.008, 87.524, 0.537
85.000, 99.860, 0.007, 87.448, 0.535
86.000, 99.904, 0.007, 87.652, 0.528
87.000, 99.900, 0.007, 87.580, 0.530
88.000, 99.888, 0.007, 87.560, 0.533
89.000, 99.900, 0.007, 87.508, 0.526
90.000, 99.860, 0.007, 87.512, 0.532
91.000, 99.900, 0.007, 87.540, 0.531
92.000, 99.892, 0.007, 87.436, 0.529
93.000, 99.900, 0.007, 87.680, 0.523
94.000, 99.896, 0.007, 87.680, 0.520
95.000, 99.880, 0.007, 87.440, 0.532
96.000, 99.888, 0.007, 87.556, 0.534
97.000, 99.872, 0.007, 87.504, 0.527
98.000, 99.928, 0.006, 87.432, 0.529
99.000, 99.916, 0.007, 87.528, 0.529
test accuracy: 87.670
firing rate of layers: -1.000, -1.000, 0.078, -1.000, -1.000, 0.136, -1.000, -1.000, 0.041, -1.000, -1.000, 0.074, 0.075, 0.088, 0.198, 0.087
Elapsed time: 1.0hour28.0minute34.1second
