architecture id: 6818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.939, 38.748, 1.725
1.000, 47.488, 1.417, 44.164, 1.501
2.000, 56.072, 1.206, 57.396, 1.193
3.000, 62.528, 1.050, 61.644, 1.069
4.000, 66.508, 0.941, 62.612, 1.060
5.000, 69.108, 0.866, 66.748, 0.944
6.000, 72.012, 0.790, 67.680, 0.928
7.000, 74.312, 0.728, 70.808, 0.851
8.000, 76.324, 0.673, 69.932, 0.862
9.000, 78.304, 0.620, 75.516, 0.700
10.000, 79.668, 0.577, 76.588, 0.675
11.000, 81.148, 0.541, 75.956, 0.700
12.000, 82.140, 0.506, 74.632, 0.752
13.000, 83.628, 0.467, 77.352, 0.655
14.000, 84.668, 0.437, 78.408, 0.634
15.000, 85.520, 0.417, 78.048, 0.647
16.000, 86.784, 0.379, 78.920, 0.627
17.000, 87.280, 0.358, 81.016, 0.571
18.000, 88.672, 0.324, 81.704, 0.553
19.000, 89.652, 0.301, 80.280, 0.593
20.000, 90.048, 0.286, 81.908, 0.549
21.000, 90.516, 0.271, 81.556, 0.577
22.000, 91.112, 0.253, 82.468, 0.547
23.000, 91.868, 0.235, 81.100, 0.595
24.000, 92.276, 0.222, 82.772, 0.546
25.000, 92.840, 0.209, 82.816, 0.534
26.000, 93.404, 0.192, 83.500, 0.520
27.000, 94.120, 0.175, 82.976, 0.536
28.000, 94.456, 0.161, 82.404, 0.592
29.000, 94.760, 0.153, 82.028, 0.618
30.000, 95.196, 0.142, 84.080, 0.525
31.000, 95.720, 0.125, 83.560, 0.553
32.000, 95.776, 0.123, 83.636, 0.561
33.000, 96.120, 0.111, 83.924, 0.541
34.000, 96.528, 0.101, 83.624, 0.594
35.000, 96.736, 0.095, 84.180, 0.554
36.000, 97.152, 0.089, 83.360, 0.608
37.000, 97.392, 0.079, 84.956, 0.537
38.000, 97.656, 0.071, 85.464, 0.529
39.000, 97.700, 0.070, 85.168, 0.538
40.000, 98.020, 0.062, 84.264, 0.583
41.000, 98.228, 0.055, 84.852, 0.583
42.000, 98.272, 0.054, 84.940, 0.566
43.000, 98.568, 0.046, 84.520, 0.612
44.000, 98.580, 0.044, 85.072, 0.585
45.000, 98.800, 0.038, 85.608, 0.564
46.000, 98.824, 0.037, 84.764, 0.621
47.000, 98.828, 0.038, 85.208, 0.577
48.000, 99.080, 0.031, 85.580, 0.572
49.000, 99.124, 0.030, 85.940, 0.565
50.000, 99.204, 0.027, 86.192, 0.564
51.000, 99.432, 0.022, 85.832, 0.579
52.000, 99.352, 0.024, 85.992, 0.572
53.000, 99.404, 0.021, 86.016, 0.578
54.000, 99.460, 0.019, 86.304, 0.586
55.000, 99.440, 0.020, 86.304, 0.576
56.000, 99.648, 0.015, 86.368, 0.580
57.000, 99.576, 0.016, 86.268, 0.591
58.000, 99.720, 0.013, 86.448, 0.573
59.000, 99.684, 0.013, 86.704, 0.575
60.000, 99.700, 0.012, 86.652, 0.581
61.000, 99.752, 0.011, 86.620, 0.579
62.000, 99.744, 0.011, 86.724, 0.581
63.000, 99.800, 0.009, 86.284, 0.600
64.000, 99.816, 0.009, 86.820, 0.578
65.000, 99.844, 0.008, 86.804, 0.581
66.000, 99.840, 0.008, 86.924, 0.592
67.000, 99.856, 0.007, 86.740, 0.584
68.000, 99.828, 0.008, 87.000, 0.576
69.000, 99.824, 0.008, 86.856, 0.583
70.000, 99.868, 0.007, 86.964, 0.588
71.000, 99.888, 0.006, 86.960, 0.584
72.000, 99.892, 0.006, 86.836, 0.587
73.000, 99.888, 0.006, 87.020, 0.587
74.000, 99.904, 0.006, 87.056, 0.588
75.000, 99.904, 0.006, 87.064, 0.586
76.000, 99.940, 0.005, 86.800, 0.592
77.000, 99.912, 0.005, 87.072, 0.591
78.000, 99.928, 0.005, 87.100, 0.587
79.000, 99.940, 0.004, 86.920, 0.585
80.000, 99.916, 0.005, 86.904, 0.597
81.000, 99.932, 0.004, 87.376, 0.589
82.000, 99.924, 0.004, 87.076, 0.587
83.000, 99.952, 0.004, 86.964, 0.590
84.000, 99.944, 0.004, 87.112, 0.588
85.000, 99.960, 0.004, 87.064, 0.593
86.000, 99.952, 0.004, 87.132, 0.592
87.000, 99.952, 0.004, 86.992, 0.593
88.000, 99.956, 0.004, 87.188, 0.585
89.000, 99.940, 0.004, 87.024, 0.587
90.000, 99.948, 0.004, 86.984, 0.593
91.000, 99.960, 0.004, 87.168, 0.583
92.000, 99.948, 0.003, 86.976, 0.596
93.000, 99.964, 0.004, 86.988, 0.599
94.000, 99.932, 0.004, 87.264, 0.592
95.000, 99.948, 0.004, 87.124, 0.590
96.000, 99.964, 0.003, 87.192, 0.586
97.000, 99.968, 0.004, 87.060, 0.591
98.000, 99.932, 0.004, 87.056, 0.598
99.000, 99.948, 0.003, 87.320, 0.583
test accuracy: 87.590
firing rate of layers: 0.081, 0.081, 0.016, 0.221, -1.000, 0.234, 0.080, 0.080, 0.019, 0.195, -1.000, 0.247, 0.072, 0.100, 0.212, 0.119
Elapsed time: 2.0hour41.0minute28.5second
