architecture id: 10306
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.228, 1.869, 41.500, 1.628
1.000, 50.688, 1.332, 54.660, 1.245
2.000, 59.672, 1.111, 60.572, 1.093
3.000, 65.576, 0.959, 64.532, 1.005
4.000, 69.684, 0.853, 68.668, 0.883
5.000, 72.436, 0.770, 71.164, 0.817
6.000, 75.104, 0.706, 71.748, 0.803
7.000, 77.224, 0.646, 73.440, 0.757
8.000, 78.328, 0.615, 71.688, 0.842
9.000, 80.052, 0.567, 77.636, 0.641
10.000, 81.236, 0.528, 77.016, 0.664
11.000, 82.936, 0.487, 78.500, 0.620
12.000, 83.788, 0.464, 78.424, 0.626
13.000, 84.608, 0.433, 80.176, 0.572
14.000, 85.384, 0.413, 79.512, 0.615
15.000, 86.792, 0.380, 78.548, 0.623
16.000, 87.220, 0.361, 80.580, 0.577
17.000, 88.272, 0.340, 80.784, 0.572
18.000, 88.920, 0.324, 81.776, 0.549
19.000, 89.680, 0.297, 82.700, 0.515
20.000, 90.200, 0.283, 81.556, 0.553
21.000, 91.152, 0.260, 82.452, 0.531
22.000, 91.296, 0.254, 81.928, 0.549
23.000, 92.048, 0.231, 83.128, 0.513
24.000, 92.732, 0.210, 83.808, 0.499
25.000, 92.780, 0.209, 83.032, 0.524
26.000, 93.140, 0.195, 83.712, 0.516
27.000, 94.044, 0.177, 84.060, 0.499
28.000, 94.128, 0.173, 83.484, 0.535
29.000, 94.836, 0.156, 84.608, 0.503
30.000, 95.152, 0.146, 84.268, 0.515
31.000, 95.412, 0.138, 84.420, 0.514
32.000, 95.868, 0.127, 84.324, 0.513
33.000, 95.924, 0.120, 85.292, 0.488
34.000, 96.260, 0.112, 85.508, 0.478
35.000, 96.616, 0.105, 85.384, 0.489
36.000, 96.688, 0.100, 85.412, 0.489
37.000, 97.200, 0.089, 85.580, 0.483
38.000, 97.180, 0.086, 85.848, 0.481
39.000, 97.468, 0.079, 85.656, 0.490
40.000, 97.620, 0.075, 86.144, 0.487
41.000, 97.960, 0.066, 86.408, 0.472
42.000, 98.096, 0.063, 85.848, 0.501
43.000, 98.140, 0.059, 84.876, 0.557
44.000, 98.304, 0.057, 85.900, 0.509
45.000, 98.304, 0.055, 86.216, 0.496
46.000, 98.692, 0.046, 86.488, 0.492
47.000, 98.840, 0.042, 86.328, 0.514
48.000, 98.872, 0.040, 86.640, 0.487
49.000, 98.992, 0.036, 86.820, 0.485
50.000, 98.968, 0.038, 86.236, 0.524
51.000, 99.080, 0.033, 86.848, 0.498
52.000, 99.036, 0.035, 86.760, 0.503
53.000, 99.144, 0.032, 87.340, 0.493
54.000, 99.376, 0.024, 87.100, 0.493
55.000, 99.428, 0.023, 87.192, 0.499
56.000, 99.344, 0.025, 86.820, 0.512
57.000, 99.452, 0.022, 87.276, 0.511
58.000, 99.504, 0.022, 87.556, 0.489
59.000, 99.552, 0.020, 87.148, 0.512
60.000, 99.496, 0.020, 87.160, 0.509
61.000, 99.576, 0.018, 87.360, 0.502
62.000, 99.560, 0.018, 87.652, 0.493
63.000, 99.624, 0.016, 87.544, 0.496
64.000, 99.680, 0.014, 87.460, 0.503
65.000, 99.640, 0.015, 87.432, 0.507
66.000, 99.656, 0.015, 87.676, 0.499
67.000, 99.748, 0.013, 88.016, 0.504
68.000, 99.748, 0.013, 87.572, 0.509
69.000, 99.792, 0.012, 87.664, 0.513
70.000, 99.784, 0.012, 87.884, 0.498
71.000, 99.828, 0.010, 87.852, 0.511
72.000, 99.816, 0.011, 87.728, 0.510
73.000, 99.828, 0.010, 87.608, 0.505
74.000, 99.848, 0.009, 88.004, 0.510
75.000, 99.876, 0.009, 87.728, 0.511
76.000, 99.864, 0.009, 87.624, 0.505
77.000, 99.792, 0.010, 87.704, 0.522
78.000, 99.852, 0.009, 87.688, 0.517
79.000, 99.852, 0.009, 87.640, 0.511
80.000, 99.864, 0.009, 87.836, 0.511
81.000, 99.876, 0.008, 87.696, 0.516
82.000, 99.868, 0.008, 87.928, 0.509
83.000, 99.864, 0.008, 87.692, 0.519
84.000, 99.868, 0.008, 87.820, 0.519
85.000, 99.860, 0.008, 87.868, 0.507
86.000, 99.848, 0.008, 87.844, 0.512
87.000, 99.864, 0.007, 87.948, 0.509
88.000, 99.888, 0.007, 87.772, 0.517
89.000, 99.892, 0.007, 87.912, 0.513
90.000, 99.908, 0.006, 88.044, 0.510
91.000, 99.884, 0.007, 87.776, 0.510
92.000, 99.908, 0.007, 87.900, 0.506
93.000, 99.940, 0.006, 87.940, 0.516
94.000, 99.912, 0.007, 87.868, 0.510
95.000, 99.920, 0.006, 87.820, 0.519
96.000, 99.896, 0.007, 87.940, 0.516
97.000, 99.896, 0.007, 87.572, 0.525
98.000, 99.932, 0.006, 87.892, 0.511
99.000, 99.936, 0.006, 87.844, 0.519
test accuracy: 87.830
firing rate of layers: -1.000, -1.000, 0.223, 0.223, -1.000, 0.148, -1.000, -1.000, 0.117, 0.117, -1.000, 0.072, 0.063, 0.082, 0.201, 0.142
Elapsed time: 1.0hour51.0minute19.5second
