architecture id: 11378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 2.022, 32.284, 1.871
1.000, 42.700, 1.519, 48.244, 1.405
2.000, 52.672, 1.296, 48.420, 1.455
3.000, 58.444, 1.146, 55.840, 1.226
4.000, 62.992, 1.034, 62.052, 1.074
5.000, 66.396, 0.939, 61.584, 1.086
6.000, 68.732, 0.869, 64.132, 1.028
7.000, 71.252, 0.806, 68.936, 0.886
8.000, 72.956, 0.761, 71.048, 0.819
9.000, 74.520, 0.716, 69.704, 0.883
10.000, 76.432, 0.672, 72.628, 0.801
11.000, 77.888, 0.628, 74.328, 0.738
12.000, 78.848, 0.595, 74.024, 0.749
13.000, 80.240, 0.566, 76.768, 0.663
14.000, 81.236, 0.531, 75.124, 0.711
15.000, 82.320, 0.501, 76.780, 0.669
16.000, 83.240, 0.475, 75.372, 0.747
17.000, 84.328, 0.454, 78.772, 0.626
18.000, 84.736, 0.438, 78.020, 0.652
19.000, 85.888, 0.406, 77.420, 0.662
20.000, 86.664, 0.376, 79.704, 0.604
21.000, 87.288, 0.358, 80.280, 0.584
22.000, 88.268, 0.339, 80.424, 0.580
23.000, 88.652, 0.321, 81.000, 0.571
24.000, 89.200, 0.310, 80.336, 0.610
25.000, 90.016, 0.286, 81.508, 0.564
26.000, 90.552, 0.272, 82.128, 0.543
27.000, 91.048, 0.255, 82.080, 0.547
28.000, 91.836, 0.236, 82.308, 0.539
29.000, 91.636, 0.241, 82.016, 0.564
30.000, 92.532, 0.217, 82.072, 0.569
31.000, 92.860, 0.204, 82.192, 0.567
32.000, 93.284, 0.194, 82.936, 0.548
33.000, 93.852, 0.183, 83.640, 0.527
34.000, 94.304, 0.166, 83.896, 0.520
35.000, 94.440, 0.160, 83.552, 0.538
36.000, 94.912, 0.151, 83.176, 0.560
37.000, 95.100, 0.143, 83.024, 0.557
38.000, 95.484, 0.132, 83.716, 0.553
39.000, 95.856, 0.124, 83.904, 0.540
40.000, 95.748, 0.127, 83.548, 0.548
41.000, 96.020, 0.116, 84.380, 0.540
42.000, 96.432, 0.109, 84.680, 0.533
43.000, 96.560, 0.101, 84.244, 0.553
44.000, 96.936, 0.093, 83.984, 0.573
45.000, 96.960, 0.090, 84.632, 0.542
46.000, 97.116, 0.087, 84.952, 0.528
47.000, 97.364, 0.084, 84.540, 0.540
48.000, 97.508, 0.075, 84.376, 0.581
49.000, 97.980, 0.065, 85.192, 0.540
50.000, 97.972, 0.064, 84.980, 0.552
51.000, 97.980, 0.064, 85.348, 0.527
52.000, 98.440, 0.054, 85.564, 0.546
53.000, 98.368, 0.053, 85.116, 0.551
54.000, 98.484, 0.049, 85.368, 0.561
55.000, 98.696, 0.044, 85.488, 0.557
56.000, 98.644, 0.044, 85.960, 0.537
57.000, 98.964, 0.037, 85.584, 0.547
58.000, 98.748, 0.039, 85.320, 0.561
59.000, 98.892, 0.036, 85.616, 0.554
60.000, 98.916, 0.035, 85.940, 0.560
61.000, 99.112, 0.031, 85.752, 0.557
62.000, 99.144, 0.031, 86.124, 0.544
63.000, 99.328, 0.028, 86.056, 0.544
64.000, 99.352, 0.026, 86.400, 0.544
65.000, 99.320, 0.025, 86.332, 0.548
66.000, 99.404, 0.024, 86.344, 0.549
67.000, 99.432, 0.023, 86.152, 0.546
68.000, 99.496, 0.021, 86.336, 0.554
69.000, 99.500, 0.020, 86.260, 0.548
70.000, 99.552, 0.019, 86.284, 0.549
71.000, 99.552, 0.019, 86.696, 0.541
72.000, 99.596, 0.018, 86.680, 0.548
73.000, 99.612, 0.017, 86.588, 0.549
74.000, 99.668, 0.016, 86.316, 0.554
75.000, 99.632, 0.016, 86.712, 0.542
76.000, 99.720, 0.014, 86.860, 0.548
77.000, 99.736, 0.013, 86.944, 0.549
78.000, 99.760, 0.013, 86.732, 0.549
79.000, 99.768, 0.012, 86.608, 0.553
80.000, 99.672, 0.013, 86.728, 0.556
81.000, 99.768, 0.012, 86.728, 0.551
82.000, 99.728, 0.013, 86.552, 0.559
83.000, 99.744, 0.012, 86.732, 0.556
84.000, 99.720, 0.012, 86.904, 0.551
85.000, 99.768, 0.012, 86.788, 0.553
86.000, 99.824, 0.011, 86.920, 0.550
87.000, 99.800, 0.011, 86.796, 0.546
88.000, 99.844, 0.010, 86.696, 0.552
89.000, 99.788, 0.012, 86.968, 0.547
90.000, 99.836, 0.010, 86.696, 0.556
91.000, 99.848, 0.010, 86.628, 0.554
92.000, 99.804, 0.010, 86.796, 0.557
93.000, 99.804, 0.010, 86.624, 0.551
94.000, 99.828, 0.010, 86.772, 0.549
95.000, 99.796, 0.010, 86.732, 0.560
96.000, 99.852, 0.009, 86.684, 0.553
97.000, 99.812, 0.010, 86.900, 0.553
98.000, 99.840, 0.010, 86.612, 0.547
99.000, 99.796, 0.010, 86.840, 0.542
test accuracy: 87.210
firing rate of layers: 0.105, -1.000, -1.000, -1.000, 0.063, 0.063, 0.085, -1.000, -1.000, -1.000, 0.070, 0.070, 0.082, 0.103, 0.206, 0.080
Elapsed time: 1.0hour54.0minute18.0second
