architecture id: 3527
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.132, 1.914, 42.664, 1.558
1.000, 49.056, 1.378, 51.548, 1.342
2.000, 57.928, 1.164, 57.664, 1.171
3.000, 63.552, 1.011, 65.368, 0.973
4.000, 67.608, 0.912, 67.248, 0.940
5.000, 70.728, 0.819, 69.064, 0.880
6.000, 73.584, 0.748, 71.044, 0.819
7.000, 75.680, 0.683, 70.340, 0.860
8.000, 77.848, 0.631, 73.916, 0.741
9.000, 79.004, 0.593, 76.712, 0.674
10.000, 81.160, 0.537, 78.324, 0.624
11.000, 81.960, 0.514, 77.516, 0.654
12.000, 83.192, 0.478, 76.840, 0.660
13.000, 84.208, 0.445, 77.812, 0.649
14.000, 85.428, 0.421, 80.496, 0.567
15.000, 86.232, 0.392, 81.060, 0.562
16.000, 87.164, 0.374, 78.840, 0.624
17.000, 87.720, 0.348, 81.664, 0.538
18.000, 88.832, 0.320, 82.364, 0.526
19.000, 89.320, 0.307, 82.060, 0.535
20.000, 89.948, 0.290, 83.244, 0.507
21.000, 90.648, 0.266, 80.680, 0.586
22.000, 91.248, 0.255, 82.540, 0.533
23.000, 91.648, 0.242, 82.976, 0.509
24.000, 91.984, 0.231, 83.668, 0.508
25.000, 92.900, 0.208, 82.260, 0.558
26.000, 93.100, 0.198, 82.116, 0.567
27.000, 93.916, 0.181, 84.364, 0.497
28.000, 93.724, 0.178, 83.760, 0.513
29.000, 94.196, 0.165, 82.236, 0.582
30.000, 94.680, 0.156, 83.940, 0.514
31.000, 95.080, 0.143, 83.524, 0.541
32.000, 95.284, 0.139, 84.648, 0.493
33.000, 95.636, 0.128, 82.800, 0.601
34.000, 95.868, 0.121, 84.668, 0.510
35.000, 96.160, 0.116, 84.344, 0.528
36.000, 96.588, 0.103, 85.476, 0.493
37.000, 96.856, 0.098, 85.304, 0.497
38.000, 97.160, 0.088, 85.428, 0.498
39.000, 97.132, 0.087, 85.420, 0.520
40.000, 97.300, 0.082, 84.996, 0.530
41.000, 97.600, 0.073, 84.676, 0.568
42.000, 97.704, 0.071, 86.128, 0.498
43.000, 97.924, 0.065, 86.128, 0.490
44.000, 98.272, 0.059, 85.276, 0.533
45.000, 98.252, 0.056, 86.080, 0.494
46.000, 98.488, 0.052, 86.488, 0.503
47.000, 98.488, 0.050, 86.440, 0.511
48.000, 98.528, 0.047, 86.404, 0.510
49.000, 98.672, 0.043, 86.292, 0.507
50.000, 98.576, 0.044, 86.384, 0.519
51.000, 98.860, 0.040, 86.800, 0.492
52.000, 98.912, 0.037, 86.624, 0.512
53.000, 98.904, 0.036, 86.820, 0.491
54.000, 99.220, 0.030, 87.100, 0.491
55.000, 99.232, 0.030, 86.864, 0.517
56.000, 99.304, 0.027, 86.892, 0.511
57.000, 99.384, 0.025, 87.004, 0.507
58.000, 99.440, 0.024, 87.284, 0.504
59.000, 99.408, 0.022, 87.116, 0.510
60.000, 99.448, 0.022, 87.376, 0.505
61.000, 99.360, 0.022, 87.140, 0.502
62.000, 99.576, 0.020, 87.356, 0.515
63.000, 99.556, 0.018, 87.092, 0.517
64.000, 99.600, 0.017, 87.472, 0.507
65.000, 99.672, 0.016, 87.460, 0.504
66.000, 99.680, 0.015, 87.296, 0.515
67.000, 99.568, 0.017, 87.320, 0.525
68.000, 99.768, 0.013, 87.376, 0.516
69.000, 99.744, 0.014, 87.424, 0.513
70.000, 99.748, 0.013, 87.344, 0.514
71.000, 99.768, 0.013, 87.620, 0.510
72.000, 99.760, 0.012, 87.688, 0.511
73.000, 99.640, 0.013, 87.416, 0.520
74.000, 99.740, 0.012, 87.528, 0.516
75.000, 99.768, 0.011, 87.868, 0.499
76.000, 99.780, 0.010, 87.660, 0.515
77.000, 99.828, 0.011, 87.764, 0.510
78.000, 99.804, 0.010, 87.576, 0.513
79.000, 99.852, 0.009, 87.776, 0.516
80.000, 99.812, 0.009, 87.676, 0.510
81.000, 99.788, 0.010, 87.640, 0.507
82.000, 99.864, 0.009, 87.540, 0.515
83.000, 99.824, 0.010, 87.756, 0.516
84.000, 99.924, 0.008, 87.760, 0.516
85.000, 99.848, 0.009, 87.732, 0.519
86.000, 99.840, 0.008, 87.808, 0.508
87.000, 99.844, 0.009, 88.004, 0.513
88.000, 99.892, 0.008, 87.572, 0.515
89.000, 99.888, 0.008, 88.076, 0.520
90.000, 99.844, 0.008, 87.688, 0.515
91.000, 99.876, 0.008, 87.660, 0.516
92.000, 99.896, 0.008, 87.732, 0.522
93.000, 99.856, 0.007, 88.024, 0.515
94.000, 99.836, 0.008, 87.832, 0.511
95.000, 99.900, 0.007, 87.720, 0.518
96.000, 99.820, 0.009, 87.792, 0.517
97.000, 99.884, 0.008, 88.036, 0.511
98.000, 99.892, 0.007, 87.640, 0.515
99.000, 99.860, 0.008, 87.880, 0.515
test accuracy: 88.300
firing rate of layers: 0.214, -1.000, 0.074, -1.000, -1.000, -1.000, 0.169, -1.000, 0.040, -1.000, -1.000, -1.000, 0.071, 0.093, 0.200, 0.114
Elapsed time: 1.0hour30.0minute6.5second
