architecture id: 1359
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.016, 2.189, 26.268, 2.010
1.000, 32.088, 1.842, 34.024, 1.716
2.000, 42.616, 1.542, 45.968, 1.458
3.000, 49.108, 1.369, 50.632, 1.347
4.000, 55.432, 1.215, 54.416, 1.273
5.000, 59.420, 1.119, 59.768, 1.123
6.000, 62.980, 1.026, 59.336, 1.140
7.000, 65.584, 0.953, 60.792, 1.115
8.000, 67.796, 0.899, 66.416, 0.954
9.000, 70.400, 0.829, 64.556, 1.055
10.000, 72.516, 0.776, 69.564, 0.867
11.000, 73.848, 0.738, 70.892, 0.842
12.000, 75.600, 0.689, 71.676, 0.809
13.000, 76.420, 0.666, 70.148, 0.862
14.000, 77.776, 0.628, 72.120, 0.803
15.000, 78.976, 0.593, 74.088, 0.743
16.000, 80.296, 0.563, 74.364, 0.746
17.000, 81.596, 0.527, 77.288, 0.651
18.000, 81.992, 0.510, 75.468, 0.705
19.000, 83.228, 0.481, 76.704, 0.676
20.000, 84.148, 0.456, 78.236, 0.639
21.000, 85.124, 0.428, 77.272, 0.671
22.000, 85.784, 0.406, 78.372, 0.636
23.000, 85.880, 0.396, 79.172, 0.614
24.000, 86.752, 0.381, 78.796, 0.636
25.000, 87.404, 0.358, 77.924, 0.674
26.000, 88.156, 0.340, 79.628, 0.614
27.000, 88.928, 0.317, 80.180, 0.597
28.000, 89.136, 0.309, 79.744, 0.612
29.000, 89.548, 0.299, 79.476, 0.622
30.000, 89.968, 0.289, 80.612, 0.600
31.000, 90.960, 0.262, 81.216, 0.580
32.000, 90.844, 0.262, 79.252, 0.663
33.000, 91.396, 0.249, 80.192, 0.623
34.000, 92.060, 0.227, 80.964, 0.609
35.000, 92.536, 0.221, 82.420, 0.550
36.000, 92.648, 0.210, 81.972, 0.573
37.000, 93.132, 0.198, 81.824, 0.599
38.000, 93.528, 0.188, 81.640, 0.602
39.000, 94.208, 0.172, 80.116, 0.672
40.000, 94.320, 0.163, 82.456, 0.606
41.000, 94.360, 0.164, 81.148, 0.627
42.000, 94.888, 0.153, 83.388, 0.551
43.000, 95.256, 0.142, 83.160, 0.562
44.000, 95.600, 0.129, 82.920, 0.583
45.000, 95.564, 0.131, 81.892, 0.624
46.000, 95.792, 0.125, 82.360, 0.593
47.000, 96.384, 0.113, 83.644, 0.568
48.000, 96.612, 0.105, 83.524, 0.573
49.000, 96.728, 0.101, 83.896, 0.553
50.000, 97.060, 0.092, 83.604, 0.578
51.000, 97.148, 0.089, 83.708, 0.576
52.000, 97.484, 0.080, 83.956, 0.574
53.000, 97.456, 0.082, 83.800, 0.577
54.000, 97.844, 0.072, 83.928, 0.601
55.000, 97.864, 0.070, 84.272, 0.573
56.000, 98.064, 0.064, 84.268, 0.577
57.000, 98.176, 0.060, 83.048, 0.661
58.000, 98.184, 0.061, 84.408, 0.584
59.000, 98.488, 0.052, 84.360, 0.583
60.000, 98.704, 0.048, 84.324, 0.592
61.000, 98.740, 0.046, 84.168, 0.595
62.000, 98.736, 0.045, 84.364, 0.589
63.000, 98.812, 0.044, 84.868, 0.578
64.000, 98.820, 0.041, 84.444, 0.601
65.000, 99.008, 0.038, 84.496, 0.612
66.000, 98.996, 0.037, 85.016, 0.579
67.000, 99.120, 0.034, 85.404, 0.574
68.000, 99.052, 0.034, 84.964, 0.604
69.000, 99.268, 0.030, 84.904, 0.594
70.000, 99.244, 0.029, 84.908, 0.602
71.000, 99.352, 0.027, 84.876, 0.610
72.000, 99.344, 0.027, 85.216, 0.586
73.000, 99.440, 0.026, 84.984, 0.600
74.000, 99.328, 0.026, 85.592, 0.589
75.000, 99.464, 0.025, 85.124, 0.596
76.000, 99.468, 0.024, 85.336, 0.597
77.000, 99.472, 0.023, 85.300, 0.600
78.000, 99.500, 0.023, 85.396, 0.592
79.000, 99.516, 0.022, 85.220, 0.598
80.000, 99.652, 0.019, 85.208, 0.598
81.000, 99.568, 0.020, 85.476, 0.591
82.000, 99.572, 0.020, 85.452, 0.598
83.000, 99.668, 0.018, 85.108, 0.596
84.000, 99.528, 0.021, 85.500, 0.588
85.000, 99.604, 0.019, 85.428, 0.599
86.000, 99.680, 0.017, 85.516, 0.594
87.000, 99.664, 0.018, 85.492, 0.590
88.000, 99.632, 0.018, 85.576, 0.601
89.000, 99.668, 0.017, 85.520, 0.593
90.000, 99.744, 0.016, 85.380, 0.602
91.000, 99.648, 0.018, 85.560, 0.592
92.000, 99.688, 0.017, 85.464, 0.592
93.000, 99.708, 0.017, 85.444, 0.597
94.000, 99.676, 0.016, 85.636, 0.593
95.000, 99.596, 0.018, 85.540, 0.593
96.000, 99.728, 0.016, 85.432, 0.594
97.000, 99.712, 0.016, 85.608, 0.581
98.000, 99.700, 0.017, 85.400, 0.594
99.000, 99.716, 0.016, 85.548, 0.594
test accuracy: 85.600
firing rate of layers: 0.061, -1.000, -1.000, 0.061, 0.165, -1.000, 0.040, -1.000, -1.000, 0.040, 0.195, -1.000, 0.077, 0.112, 0.243, 0.093
Elapsed time: 1.0hour40.0minute38.4second
