architecture id: 1741
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.199, 28.380, 1.984
1.000, 35.552, 1.747, 42.092, 1.557
2.000, 48.176, 1.403, 49.736, 1.361
3.000, 55.596, 1.226, 54.120, 1.272
4.000, 60.512, 1.101, 57.136, 1.213
5.000, 63.868, 1.004, 63.540, 1.029
6.000, 66.816, 0.924, 63.376, 1.041
7.000, 68.668, 0.875, 65.672, 0.981
8.000, 71.048, 0.807, 65.124, 1.012
9.000, 72.896, 0.758, 69.884, 0.852
10.000, 75.176, 0.706, 69.140, 0.899
11.000, 76.040, 0.678, 72.776, 0.782
12.000, 77.596, 0.632, 72.148, 0.799
13.000, 78.664, 0.602, 73.984, 0.746
14.000, 79.836, 0.573, 74.672, 0.723
15.000, 81.028, 0.536, 75.264, 0.719
16.000, 81.716, 0.524, 75.896, 0.692
17.000, 83.020, 0.484, 77.496, 0.652
18.000, 83.668, 0.464, 77.352, 0.670
19.000, 84.304, 0.443, 77.736, 0.647
20.000, 85.280, 0.423, 76.576, 0.683
21.000, 86.008, 0.402, 77.020, 0.686
22.000, 86.200, 0.391, 80.236, 0.584
23.000, 86.868, 0.372, 79.484, 0.606
24.000, 87.728, 0.353, 78.680, 0.634
25.000, 87.964, 0.343, 77.148, 0.694
26.000, 88.812, 0.324, 79.912, 0.628
27.000, 89.592, 0.301, 80.144, 0.595
28.000, 89.820, 0.293, 79.824, 0.617
29.000, 90.692, 0.268, 80.172, 0.606
30.000, 90.544, 0.272, 81.144, 0.575
31.000, 91.252, 0.252, 80.688, 0.597
32.000, 91.804, 0.240, 81.320, 0.583
33.000, 92.472, 0.225, 81.504, 0.575
34.000, 92.792, 0.213, 82.188, 0.559
35.000, 93.000, 0.204, 82.156, 0.559
36.000, 93.096, 0.201, 81.452, 0.598
37.000, 93.640, 0.185, 80.996, 0.618
38.000, 93.204, 0.190, 80.912, 0.608
39.000, 94.152, 0.176, 81.728, 0.595
40.000, 94.384, 0.165, 81.720, 0.610
41.000, 94.836, 0.152, 82.940, 0.555
42.000, 94.916, 0.149, 83.068, 0.548
43.000, 95.420, 0.137, 83.068, 0.567
44.000, 95.592, 0.138, 82.932, 0.562
45.000, 95.804, 0.128, 82.892, 0.586
46.000, 96.220, 0.117, 83.152, 0.577
47.000, 96.288, 0.117, 82.896, 0.579
48.000, 96.488, 0.109, 82.612, 0.597
49.000, 96.624, 0.105, 83.548, 0.555
50.000, 96.924, 0.096, 83.316, 0.576
51.000, 97.020, 0.095, 83.368, 0.575
52.000, 97.404, 0.085, 83.524, 0.575
53.000, 97.652, 0.080, 83.412, 0.583
54.000, 97.632, 0.080, 83.620, 0.588
55.000, 97.668, 0.075, 83.708, 0.581
56.000, 97.580, 0.077, 83.456, 0.595
57.000, 97.856, 0.071, 83.948, 0.584
58.000, 98.232, 0.064, 84.340, 0.569
59.000, 98.320, 0.060, 84.044, 0.581
60.000, 98.316, 0.060, 84.336, 0.567
61.000, 98.440, 0.057, 83.916, 0.594
62.000, 98.584, 0.052, 83.668, 0.606
63.000, 98.628, 0.050, 84.264, 0.584
64.000, 98.736, 0.048, 84.676, 0.565
65.000, 98.676, 0.048, 84.192, 0.584
66.000, 98.788, 0.045, 84.292, 0.587
67.000, 98.888, 0.044, 84.572, 0.583
68.000, 99.016, 0.040, 84.392, 0.586
69.000, 99.108, 0.037, 84.540, 0.585
70.000, 99.052, 0.037, 84.452, 0.589
71.000, 99.164, 0.035, 84.800, 0.584
72.000, 99.308, 0.033, 84.512, 0.583
73.000, 99.228, 0.033, 84.772, 0.591
74.000, 99.324, 0.032, 84.592, 0.587
75.000, 99.192, 0.033, 84.588, 0.599
76.000, 99.324, 0.030, 84.532, 0.593
77.000, 99.280, 0.031, 84.700, 0.589
78.000, 99.360, 0.029, 84.752, 0.590
79.000, 99.364, 0.028, 84.808, 0.588
80.000, 99.436, 0.028, 84.772, 0.587
81.000, 99.460, 0.027, 84.732, 0.596
82.000, 99.504, 0.026, 84.892, 0.589
83.000, 99.452, 0.026, 84.752, 0.600
84.000, 99.412, 0.027, 84.684, 0.602
85.000, 99.492, 0.025, 84.860, 0.593
86.000, 99.480, 0.025, 84.964, 0.585
87.000, 99.432, 0.025, 84.868, 0.587
88.000, 99.508, 0.025, 84.712, 0.592
89.000, 99.508, 0.025, 84.760, 0.603
90.000, 99.488, 0.026, 84.952, 0.599
91.000, 99.552, 0.023, 84.840, 0.594
92.000, 99.560, 0.023, 84.992, 0.591
93.000, 99.532, 0.024, 85.016, 0.592
94.000, 99.580, 0.023, 84.940, 0.598
95.000, 99.564, 0.023, 84.980, 0.594
96.000, 99.536, 0.024, 84.940, 0.599
97.000, 99.532, 0.024, 84.636, 0.599
98.000, 99.584, 0.023, 85.012, 0.592
99.000, 99.596, 0.022, 84.896, 0.594
test accuracy: 85.090
firing rate of layers: -1.000, 0.080, 0.080, 0.035, 0.207, -1.000, -1.000, 0.080, 0.080, 0.027, 0.206, -1.000, 0.065, 0.103, 0.227, 0.095
Elapsed time: 1.0hour59.0minute29.2second
