architecture id: 6184
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.012, 36.680, 1.691
1.000, 45.728, 1.465, 51.272, 1.325
2.000, 55.008, 1.237, 56.076, 1.231
3.000, 60.944, 1.082, 61.708, 1.074
4.000, 65.468, 0.964, 63.828, 1.008
5.000, 68.744, 0.871, 67.188, 0.924
6.000, 71.476, 0.794, 70.892, 0.820
7.000, 73.872, 0.729, 72.364, 0.783
8.000, 76.684, 0.663, 73.164, 0.771
9.000, 78.436, 0.613, 75.068, 0.715
10.000, 79.960, 0.568, 74.500, 0.739
11.000, 81.512, 0.527, 76.700, 0.674
12.000, 82.876, 0.489, 76.660, 0.673
13.000, 84.344, 0.449, 80.600, 0.562
14.000, 85.004, 0.427, 80.348, 0.574
15.000, 85.848, 0.404, 80.220, 0.591
16.000, 87.336, 0.366, 80.388, 0.573
17.000, 87.992, 0.346, 81.484, 0.547
18.000, 88.836, 0.321, 81.836, 0.551
19.000, 89.484, 0.300, 81.416, 0.557
20.000, 90.164, 0.283, 82.196, 0.538
21.000, 90.716, 0.266, 81.876, 0.550
22.000, 91.596, 0.243, 82.780, 0.531
23.000, 92.148, 0.228, 83.584, 0.517
24.000, 92.752, 0.210, 82.796, 0.539
25.000, 93.100, 0.199, 83.444, 0.526
26.000, 93.388, 0.190, 83.780, 0.527
27.000, 94.216, 0.172, 83.668, 0.525
28.000, 94.340, 0.163, 83.320, 0.536
29.000, 94.668, 0.153, 84.776, 0.499
30.000, 95.408, 0.135, 82.840, 0.567
31.000, 95.460, 0.130, 84.520, 0.527
32.000, 96.056, 0.118, 84.396, 0.525
33.000, 96.048, 0.115, 84.044, 0.549
34.000, 96.412, 0.105, 84.844, 0.526
35.000, 96.696, 0.100, 84.968, 0.524
36.000, 96.828, 0.094, 84.696, 0.556
37.000, 97.148, 0.084, 85.016, 0.527
38.000, 97.424, 0.075, 84.800, 0.541
39.000, 97.536, 0.077, 84.880, 0.552
40.000, 97.884, 0.066, 85.716, 0.514
41.000, 98.028, 0.061, 85.632, 0.536
42.000, 97.988, 0.061, 85.592, 0.537
43.000, 98.320, 0.056, 85.464, 0.544
44.000, 98.764, 0.044, 85.708, 0.535
45.000, 98.508, 0.048, 85.276, 0.565
46.000, 98.504, 0.047, 85.688, 0.552
47.000, 98.700, 0.042, 85.780, 0.547
48.000, 98.880, 0.038, 85.884, 0.541
49.000, 98.888, 0.036, 86.276, 0.544
50.000, 98.872, 0.036, 85.992, 0.546
51.000, 99.160, 0.030, 86.020, 0.558
52.000, 99.056, 0.031, 85.988, 0.559
53.000, 99.264, 0.026, 86.284, 0.546
54.000, 99.344, 0.024, 86.472, 0.548
55.000, 99.380, 0.023, 86.400, 0.546
56.000, 99.464, 0.020, 86.448, 0.550
57.000, 99.448, 0.020, 86.500, 0.553
58.000, 99.564, 0.018, 86.424, 0.559
59.000, 99.628, 0.016, 86.548, 0.545
60.000, 99.612, 0.016, 86.712, 0.546
61.000, 99.624, 0.016, 86.512, 0.575
62.000, 99.600, 0.015, 86.696, 0.556
63.000, 99.656, 0.014, 86.788, 0.556
64.000, 99.668, 0.014, 86.648, 0.567
65.000, 99.728, 0.013, 86.944, 0.555
66.000, 99.708, 0.013, 87.112, 0.555
67.000, 99.708, 0.012, 86.664, 0.564
68.000, 99.804, 0.010, 87.024, 0.559
69.000, 99.748, 0.011, 87.096, 0.554
70.000, 99.828, 0.010, 86.768, 0.574
71.000, 99.824, 0.009, 87.192, 0.559
72.000, 99.844, 0.009, 86.760, 0.572
73.000, 99.828, 0.009, 86.856, 0.562
74.000, 99.796, 0.009, 87.024, 0.547
75.000, 99.860, 0.008, 86.884, 0.573
76.000, 99.832, 0.008, 87.168, 0.554
77.000, 99.864, 0.007, 86.968, 0.565
78.000, 99.828, 0.008, 87.136, 0.562
79.000, 99.852, 0.008, 87.008, 0.561
80.000, 99.832, 0.008, 87.080, 0.569
81.000, 99.856, 0.007, 87.284, 0.559
82.000, 99.880, 0.007, 87.016, 0.572
83.000, 99.876, 0.007, 86.832, 0.578
84.000, 99.864, 0.007, 87.136, 0.562
85.000, 99.916, 0.006, 86.936, 0.568
86.000, 99.896, 0.006, 87.000, 0.570
87.000, 99.908, 0.006, 87.056, 0.564
88.000, 99.888, 0.006, 87.164, 0.566
89.000, 99.892, 0.006, 87.000, 0.567
90.000, 99.884, 0.007, 86.864, 0.570
91.000, 99.904, 0.006, 86.984, 0.571
92.000, 99.904, 0.006, 87.236, 0.569
93.000, 99.916, 0.006, 87.196, 0.566
94.000, 99.928, 0.005, 87.128, 0.567
95.000, 99.896, 0.006, 87.036, 0.571
96.000, 99.884, 0.006, 86.932, 0.570
97.000, 99.876, 0.006, 87.216, 0.568
98.000, 99.884, 0.006, 87.180, 0.570
99.000, 99.948, 0.005, 87.020, 0.568
test accuracy: 87.150
firing rate of layers: 0.046, -1.000, 0.028, 0.264, 0.028, -1.000, 0.046, -1.000, 0.027, 0.245, 0.027, -1.000, 0.072, 0.099, 0.201, 0.088
Elapsed time: 2.0hour15.0minute36.0second
