architecture id: 15570
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.948, 2.030, 40.436, 1.593
1.000, 46.116, 1.455, 51.204, 1.348
2.000, 54.512, 1.250, 53.832, 1.301
3.000, 60.604, 1.093, 61.668, 1.060
4.000, 65.300, 0.972, 63.304, 1.041
5.000, 68.612, 0.885, 62.800, 1.065
6.000, 70.716, 0.820, 68.392, 0.887
7.000, 73.072, 0.753, 70.544, 0.827
8.000, 75.988, 0.678, 71.916, 0.818
9.000, 77.876, 0.629, 73.876, 0.756
10.000, 79.220, 0.585, 75.768, 0.702
11.000, 80.632, 0.548, 75.616, 0.699
12.000, 82.340, 0.504, 77.856, 0.645
13.000, 83.776, 0.468, 77.352, 0.677
14.000, 84.848, 0.435, 78.664, 0.624
15.000, 85.732, 0.410, 79.804, 0.587
16.000, 86.608, 0.380, 77.416, 0.673
17.000, 87.832, 0.349, 80.572, 0.583
18.000, 88.072, 0.338, 81.392, 0.546
19.000, 89.264, 0.311, 81.432, 0.557
20.000, 89.684, 0.293, 81.992, 0.541
21.000, 90.820, 0.266, 83.452, 0.511
22.000, 91.364, 0.254, 81.744, 0.576
23.000, 91.820, 0.233, 82.036, 0.553
24.000, 92.560, 0.217, 82.036, 0.564
25.000, 92.880, 0.206, 83.288, 0.525
26.000, 93.572, 0.189, 83.328, 0.526
27.000, 93.796, 0.179, 83.164, 0.548
28.000, 94.348, 0.168, 83.284, 0.540
29.000, 94.640, 0.158, 81.032, 0.651
30.000, 95.044, 0.145, 83.516, 0.549
31.000, 95.520, 0.131, 84.700, 0.503
32.000, 95.624, 0.128, 84.484, 0.535
33.000, 96.044, 0.118, 84.012, 0.542
34.000, 96.508, 0.105, 84.304, 0.547
35.000, 96.660, 0.096, 84.336, 0.556
36.000, 96.908, 0.093, 83.288, 0.601
37.000, 97.296, 0.084, 84.044, 0.558
38.000, 97.408, 0.079, 84.816, 0.542
39.000, 97.580, 0.072, 84.900, 0.544
40.000, 97.904, 0.065, 84.604, 0.578
41.000, 97.740, 0.069, 85.556, 0.531
42.000, 98.332, 0.053, 86.048, 0.520
43.000, 98.352, 0.052, 85.404, 0.539
44.000, 98.356, 0.052, 85.496, 0.556
45.000, 98.600, 0.048, 85.676, 0.544
46.000, 98.464, 0.047, 85.244, 0.570
47.000, 98.812, 0.039, 85.896, 0.537
48.000, 98.904, 0.035, 85.984, 0.554
49.000, 98.944, 0.035, 85.888, 0.549
50.000, 99.052, 0.033, 86.272, 0.541
51.000, 99.096, 0.028, 85.604, 0.573
52.000, 99.292, 0.025, 86.504, 0.543
53.000, 99.336, 0.024, 86.112, 0.565
54.000, 99.500, 0.021, 86.472, 0.553
55.000, 99.400, 0.022, 86.572, 0.560
56.000, 99.512, 0.019, 86.408, 0.559
57.000, 99.412, 0.021, 86.472, 0.571
58.000, 99.552, 0.018, 86.816, 0.551
59.000, 99.592, 0.017, 86.648, 0.554
60.000, 99.608, 0.015, 86.452, 0.572
61.000, 99.648, 0.014, 86.724, 0.553
62.000, 99.720, 0.013, 86.760, 0.561
63.000, 99.736, 0.012, 86.780, 0.565
64.000, 99.708, 0.013, 86.952, 0.561
65.000, 99.708, 0.011, 86.948, 0.565
66.000, 99.736, 0.011, 86.876, 0.562
67.000, 99.808, 0.010, 86.780, 0.574
68.000, 99.848, 0.008, 86.888, 0.564
69.000, 99.776, 0.010, 86.656, 0.569
70.000, 99.816, 0.009, 86.748, 0.571
71.000, 99.816, 0.008, 87.036, 0.557
72.000, 99.864, 0.008, 87.064, 0.565
73.000, 99.852, 0.008, 87.044, 0.563
74.000, 99.840, 0.008, 86.840, 0.574
75.000, 99.836, 0.007, 86.872, 0.560
76.000, 99.804, 0.008, 87.088, 0.565
77.000, 99.904, 0.006, 87.268, 0.563
78.000, 99.880, 0.007, 87.120, 0.561
79.000, 99.900, 0.006, 87.204, 0.576
80.000, 99.904, 0.006, 87.308, 0.564
81.000, 99.880, 0.006, 87.256, 0.566
82.000, 99.912, 0.005, 87.256, 0.567
83.000, 99.884, 0.007, 87.140, 0.565
84.000, 99.900, 0.006, 87.380, 0.572
85.000, 99.904, 0.006, 87.412, 0.560
86.000, 99.908, 0.005, 87.156, 0.568
87.000, 99.924, 0.006, 87.084, 0.568
88.000, 99.888, 0.006, 87.200, 0.566
89.000, 99.936, 0.005, 87.204, 0.564
90.000, 99.900, 0.005, 87.128, 0.577
91.000, 99.920, 0.005, 87.268, 0.565
92.000, 99.912, 0.005, 87.020, 0.579
93.000, 99.920, 0.005, 87.196, 0.578
94.000, 99.916, 0.005, 86.916, 0.570
95.000, 99.904, 0.005, 87.148, 0.571
96.000, 99.916, 0.006, 87.276, 0.570
97.000, 99.896, 0.006, 87.220, 0.572
98.000, 99.948, 0.004, 87.112, 0.571
99.000, 99.952, 0.005, 87.192, 0.573
test accuracy: 87.530
firing rate of layers: -1.000, 0.049, 0.000, 0.254, 0.000, 0.030, -1.000, 0.045, 0.000, 0.228, 0.000, 0.027, 0.072, 0.099, 0.204, 0.067
Elapsed time: 2.0hour39.0minute35.5second
