architecture id: 2435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.184, 2.127, 27.300, 1.949
1.000, 41.840, 1.567, 44.100, 1.518
2.000, 51.140, 1.330, 54.000, 1.257
3.000, 57.332, 1.169, 54.412, 1.252
4.000, 61.896, 1.055, 62.076, 1.046
5.000, 64.616, 0.979, 63.864, 1.017
6.000, 67.792, 0.909, 64.496, 1.023
7.000, 69.564, 0.851, 66.508, 0.952
8.000, 71.672, 0.803, 69.276, 0.880
9.000, 73.236, 0.751, 69.184, 0.879
10.000, 74.596, 0.712, 70.796, 0.845
11.000, 76.448, 0.663, 73.968, 0.752
12.000, 77.304, 0.641, 74.372, 0.725
13.000, 78.612, 0.607, 73.932, 0.754
14.000, 79.796, 0.575, 74.744, 0.731
15.000, 80.912, 0.547, 73.932, 0.753
16.000, 81.196, 0.532, 73.528, 0.777
17.000, 81.908, 0.516, 75.420, 0.727
18.000, 83.332, 0.478, 77.332, 0.658
19.000, 82.816, 0.481, 74.936, 0.743
20.000, 84.356, 0.452, 77.956, 0.639
21.000, 85.260, 0.428, 77.800, 0.649
22.000, 85.296, 0.416, 77.700, 0.658
23.000, 86.300, 0.397, 78.456, 0.632
24.000, 86.572, 0.380, 78.304, 0.645
25.000, 87.044, 0.372, 79.476, 0.613
26.000, 87.616, 0.356, 79.432, 0.620
27.000, 87.912, 0.346, 77.772, 0.666
28.000, 88.940, 0.323, 78.716, 0.649
29.000, 89.104, 0.315, 77.896, 0.672
30.000, 89.412, 0.308, 78.888, 0.648
31.000, 89.836, 0.295, 80.948, 0.569
32.000, 90.588, 0.273, 81.136, 0.578
33.000, 90.864, 0.265, 79.988, 0.624
34.000, 90.924, 0.264, 80.836, 0.582
35.000, 91.536, 0.251, 81.436, 0.568
36.000, 91.884, 0.238, 81.604, 0.570
37.000, 92.396, 0.226, 82.180, 0.546
38.000, 92.476, 0.222, 82.308, 0.552
39.000, 92.776, 0.215, 81.860, 0.545
40.000, 93.124, 0.207, 82.612, 0.538
41.000, 93.596, 0.191, 80.960, 0.593
42.000, 93.752, 0.190, 81.708, 0.575
43.000, 94.052, 0.184, 82.748, 0.544
44.000, 94.340, 0.173, 82.588, 0.541
45.000, 94.524, 0.168, 82.312, 0.565
46.000, 94.360, 0.167, 81.916, 0.580
47.000, 95.212, 0.152, 82.848, 0.568
48.000, 95.008, 0.151, 82.712, 0.555
49.000, 95.464, 0.140, 83.312, 0.552
50.000, 95.828, 0.133, 82.692, 0.560
51.000, 95.840, 0.132, 82.748, 0.569
52.000, 95.908, 0.129, 83.156, 0.553
53.000, 96.108, 0.124, 83.592, 0.541
54.000, 96.580, 0.115, 83.444, 0.551
55.000, 96.660, 0.111, 83.168, 0.558
56.000, 96.596, 0.112, 83.700, 0.533
57.000, 96.764, 0.105, 82.472, 0.582
58.000, 97.152, 0.100, 83.820, 0.548
59.000, 97.124, 0.097, 83.476, 0.549
60.000, 97.236, 0.092, 83.636, 0.540
61.000, 97.436, 0.089, 83.880, 0.543
62.000, 97.604, 0.086, 83.556, 0.560
63.000, 97.436, 0.087, 84.120, 0.535
64.000, 97.660, 0.082, 83.488, 0.569
65.000, 97.824, 0.077, 84.156, 0.542
66.000, 97.860, 0.074, 83.816, 0.574
67.000, 97.920, 0.075, 83.768, 0.556
68.000, 98.168, 0.069, 84.108, 0.556
69.000, 98.308, 0.067, 84.088, 0.539
70.000, 98.192, 0.066, 84.204, 0.544
71.000, 98.184, 0.067, 84.448, 0.532
72.000, 98.444, 0.063, 84.684, 0.533
73.000, 98.284, 0.061, 84.656, 0.533
74.000, 98.484, 0.060, 84.540, 0.538
75.000, 98.692, 0.055, 84.856, 0.529
76.000, 98.640, 0.055, 85.020, 0.528
77.000, 98.604, 0.054, 84.788, 0.526
78.000, 98.628, 0.053, 84.956, 0.528
79.000, 98.724, 0.052, 84.608, 0.530
80.000, 98.744, 0.052, 84.820, 0.528
81.000, 98.684, 0.052, 84.980, 0.529
82.000, 98.836, 0.049, 84.932, 0.529
83.000, 98.796, 0.049, 85.052, 0.536
84.000, 98.884, 0.048, 84.788, 0.522
85.000, 98.924, 0.047, 85.224, 0.525
86.000, 98.780, 0.050, 84.864, 0.529
87.000, 98.984, 0.046, 84.912, 0.533
88.000, 98.928, 0.046, 84.992, 0.529
89.000, 98.924, 0.047, 84.820, 0.530
90.000, 99.016, 0.046, 84.852, 0.530
91.000, 98.984, 0.045, 84.992, 0.524
92.000, 99.072, 0.043, 84.904, 0.535
93.000, 98.972, 0.046, 85.140, 0.524
94.000, 98.952, 0.045, 84.940, 0.524
95.000, 99.012, 0.044, 84.980, 0.530
96.000, 99.020, 0.044, 85.084, 0.523
97.000, 98.936, 0.045, 85.020, 0.530
98.000, 99.052, 0.044, 84.932, 0.529
99.000, 99.068, 0.044, 84.884, 0.528
test accuracy: 85.600
firing rate of layers: -1.000, 0.195, 0.000, 0.195, 0.000, -1.000, -1.000, 0.170, 0.000, 0.170, 0.000, -1.000, 0.060, 0.095, 0.222, 0.089
Elapsed time: 2.0hour0.0minute26.1second
