architecture id: 6898
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.220, 4.414, 5.760, 4.171
1.000, 8.836, 3.963, 8.680, 4.011
2.000, 15.144, 3.537, 18.056, 3.407
3.000, 19.968, 3.257, 21.868, 3.168
4.000, 25.116, 2.992, 25.908, 2.948
5.000, 29.296, 2.769, 28.232, 2.856
6.000, 32.992, 2.584, 32.316, 2.648
7.000, 36.104, 2.439, 33.748, 2.606
8.000, 39.556, 2.296, 34.196, 2.557
9.000, 41.364, 2.197, 37.952, 2.376
10.000, 44.088, 2.082, 38.040, 2.390
11.000, 46.364, 1.972, 38.640, 2.378
12.000, 48.508, 1.889, 41.448, 2.231
13.000, 51.400, 1.781, 40.884, 2.266
14.000, 53.236, 1.699, 42.828, 2.183
15.000, 55.360, 1.622, 43.588, 2.158
16.000, 57.104, 1.542, 42.816, 2.173
17.000, 58.884, 1.467, 45.872, 2.044
18.000, 61.060, 1.392, 45.068, 2.101
19.000, 63.116, 1.322, 46.712, 2.023
20.000, 64.408, 1.256, 46.584, 2.077
21.000, 67.024, 1.185, 48.000, 1.968
22.000, 67.852, 1.141, 47.436, 2.019
23.000, 70.280, 1.062, 48.984, 1.967
24.000, 72.076, 1.004, 48.964, 1.956
25.000, 73.296, 0.956, 49.336, 1.963
26.000, 75.320, 0.898, 49.680, 1.914
27.000, 76.236, 0.855, 48.896, 1.971
28.000, 77.908, 0.810, 49.616, 1.962
29.000, 79.116, 0.765, 51.432, 1.897
30.000, 80.628, 0.711, 51.856, 1.870
31.000, 81.976, 0.671, 51.272, 1.908
32.000, 83.116, 0.637, 50.552, 1.943
33.000, 84.264, 0.597, 51.976, 1.872
34.000, 85.316, 0.555, 53.028, 1.847
35.000, 86.524, 0.522, 52.616, 1.868
36.000, 87.644, 0.498, 53.332, 1.857
37.000, 87.932, 0.474, 52.564, 1.869
38.000, 89.200, 0.433, 53.172, 1.878
39.000, 89.580, 0.421, 52.748, 1.913
40.000, 90.992, 0.385, 53.316, 1.858
41.000, 91.400, 0.368, 52.944, 1.888
42.000, 92.032, 0.344, 53.992, 1.858
43.000, 92.996, 0.317, 53.956, 1.867
44.000, 92.728, 0.315, 53.944, 1.867
45.000, 93.808, 0.287, 54.120, 1.860
46.000, 94.300, 0.274, 54.404, 1.852
47.000, 94.528, 0.259, 54.240, 1.872
48.000, 95.184, 0.242, 53.500, 1.923
49.000, 95.384, 0.233, 54.676, 1.867
50.000, 95.620, 0.223, 54.824, 1.872
51.000, 95.884, 0.214, 54.620, 1.874
52.000, 96.244, 0.203, 54.868, 1.875
53.000, 96.556, 0.188, 54.956, 1.876
54.000, 96.800, 0.180, 55.492, 1.853
55.000, 96.920, 0.174, 55.588, 1.863
56.000, 97.192, 0.167, 55.432, 1.851
57.000, 97.120, 0.164, 55.452, 1.890
58.000, 97.512, 0.155, 55.680, 1.860
59.000, 97.656, 0.149, 55.672, 1.867
60.000, 97.880, 0.142, 55.708, 1.852
61.000, 97.944, 0.135, 55.524, 1.868
62.000, 98.056, 0.132, 56.052, 1.855
63.000, 98.096, 0.130, 55.768, 1.859
64.000, 98.264, 0.121, 56.108, 1.846
65.000, 98.264, 0.119, 55.944, 1.855
66.000, 98.352, 0.116, 56.088, 1.869
67.000, 98.616, 0.109, 56.020, 1.852
68.000, 98.592, 0.107, 56.268, 1.852
69.000, 98.640, 0.106, 56.276, 1.851
70.000, 98.712, 0.102, 56.252, 1.860
71.000, 98.728, 0.101, 56.560, 1.858
72.000, 98.804, 0.097, 56.576, 1.853
73.000, 98.852, 0.097, 56.724, 1.854
74.000, 98.996, 0.095, 56.344, 1.870
75.000, 98.976, 0.093, 56.616, 1.855
76.000, 99.052, 0.091, 56.572, 1.855
77.000, 99.048, 0.087, 56.804, 1.865
78.000, 99.100, 0.088, 56.712, 1.859
79.000, 99.164, 0.085, 56.728, 1.855
80.000, 99.200, 0.084, 56.628, 1.864
81.000, 99.152, 0.083, 56.852, 1.859
82.000, 99.160, 0.082, 57.072, 1.836
83.000, 99.284, 0.080, 56.900, 1.860
84.000, 99.184, 0.080, 56.840, 1.844
85.000, 99.208, 0.080, 56.644, 1.863
86.000, 99.244, 0.080, 56.800, 1.851
87.000, 99.316, 0.079, 57.056, 1.856
88.000, 99.184, 0.079, 56.852, 1.861
89.000, 99.264, 0.077, 56.932, 1.851
90.000, 99.248, 0.075, 56.852, 1.858
91.000, 99.236, 0.076, 57.056, 1.853
92.000, 99.316, 0.076, 56.772, 1.871
93.000, 99.412, 0.075, 57.120, 1.852
94.000, 99.372, 0.075, 57.252, 1.853
95.000, 99.220, 0.076, 56.904, 1.851
96.000, 99.352, 0.074, 56.996, 1.850
97.000, 99.332, 0.073, 56.668, 1.858
98.000, 99.328, 0.074, 56.976, 1.861
99.000, 99.376, 0.075, 56.840, 1.861
test accuracy: 59.560
firing rate of layers: 0.167, 0.072, -1.000, -1.000, -1.000, 0.179, 0.111, 0.051, -1.000, -1.000, -1.000, 0.161, 0.111, 0.109, 0.282, 0.124
Elapsed time: 1.0hour52.0minute3.0second
