architecture id: 13662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.916, 42.788, 1.553
1.000, 50.496, 1.345, 56.672, 1.192
2.000, 59.904, 1.109, 61.540, 1.070
3.000, 65.416, 0.970, 59.412, 1.175
4.000, 69.264, 0.864, 69.900, 0.855
5.000, 71.884, 0.787, 69.252, 0.868
6.000, 75.020, 0.700, 70.024, 0.878
7.000, 77.192, 0.645, 71.908, 0.820
8.000, 79.736, 0.580, 77.100, 0.660
9.000, 81.256, 0.539, 76.752, 0.676
10.000, 82.500, 0.498, 78.800, 0.613
11.000, 84.064, 0.457, 80.004, 0.580
12.000, 85.224, 0.425, 76.680, 0.715
13.000, 85.780, 0.404, 80.124, 0.587
14.000, 86.924, 0.376, 81.356, 0.556
15.000, 87.984, 0.340, 81.116, 0.561
16.000, 88.920, 0.317, 82.092, 0.543
17.000, 89.936, 0.290, 82.060, 0.544
18.000, 90.624, 0.269, 80.824, 0.591
19.000, 91.376, 0.249, 82.608, 0.532
20.000, 91.976, 0.231, 83.688, 0.501
21.000, 92.088, 0.223, 84.120, 0.499
22.000, 92.996, 0.206, 81.856, 0.597
23.000, 93.284, 0.190, 84.616, 0.490
24.000, 94.232, 0.172, 84.156, 0.513
25.000, 94.636, 0.160, 84.260, 0.508
26.000, 94.864, 0.150, 85.088, 0.482
27.000, 95.332, 0.137, 84.968, 0.502
28.000, 95.960, 0.120, 85.352, 0.493
29.000, 96.112, 0.114, 85.840, 0.490
30.000, 96.144, 0.111, 85.240, 0.509
31.000, 96.692, 0.097, 84.804, 0.532
32.000, 96.828, 0.093, 86.156, 0.471
33.000, 97.412, 0.078, 85.348, 0.542
34.000, 97.252, 0.083, 85.444, 0.525
35.000, 97.368, 0.077, 84.840, 0.582
36.000, 97.804, 0.066, 86.368, 0.502
37.000, 98.084, 0.059, 86.444, 0.510
38.000, 98.040, 0.058, 86.460, 0.521
39.000, 98.544, 0.048, 86.500, 0.505
40.000, 98.568, 0.046, 86.020, 0.549
41.000, 98.580, 0.044, 86.904, 0.516
42.000, 98.884, 0.037, 86.748, 0.530
43.000, 98.892, 0.036, 86.992, 0.505
44.000, 99.020, 0.032, 87.076, 0.500
45.000, 99.088, 0.029, 87.288, 0.516
46.000, 99.224, 0.026, 87.152, 0.517
47.000, 99.148, 0.027, 86.440, 0.559
48.000, 99.328, 0.023, 87.404, 0.518
49.000, 99.336, 0.021, 87.664, 0.505
50.000, 99.436, 0.019, 87.252, 0.539
51.000, 99.600, 0.016, 87.732, 0.524
52.000, 99.464, 0.019, 87.388, 0.524
53.000, 99.660, 0.014, 87.704, 0.524
54.000, 99.624, 0.014, 87.636, 0.523
55.000, 99.668, 0.013, 87.584, 0.520
56.000, 99.752, 0.011, 87.808, 0.527
57.000, 99.764, 0.009, 87.928, 0.524
58.000, 99.708, 0.011, 87.624, 0.550
59.000, 99.732, 0.010, 88.016, 0.535
60.000, 99.796, 0.009, 87.976, 0.534
61.000, 99.832, 0.008, 87.992, 0.532
62.000, 99.888, 0.006, 88.192, 0.516
63.000, 99.828, 0.007, 88.120, 0.531
64.000, 99.828, 0.006, 87.932, 0.538
65.000, 99.888, 0.006, 88.248, 0.529
66.000, 99.888, 0.005, 88.148, 0.531
67.000, 99.896, 0.005, 88.168, 0.531
68.000, 99.920, 0.005, 88.336, 0.525
69.000, 99.904, 0.005, 88.344, 0.529
70.000, 99.936, 0.004, 88.360, 0.534
71.000, 99.924, 0.005, 88.468, 0.532
72.000, 99.912, 0.005, 88.484, 0.531
73.000, 99.904, 0.005, 88.124, 0.535
74.000, 99.932, 0.004, 88.584, 0.524
75.000, 99.920, 0.004, 88.296, 0.535
76.000, 99.932, 0.003, 88.200, 0.533
77.000, 99.948, 0.004, 88.516, 0.530
78.000, 99.940, 0.003, 88.744, 0.526
79.000, 99.948, 0.004, 88.592, 0.538
80.000, 99.960, 0.003, 88.596, 0.536
81.000, 99.976, 0.003, 88.520, 0.524
82.000, 99.968, 0.003, 88.476, 0.533
83.000, 99.956, 0.003, 88.380, 0.537
84.000, 99.948, 0.003, 88.608, 0.529
85.000, 99.976, 0.003, 88.592, 0.544
86.000, 99.952, 0.003, 88.592, 0.528
87.000, 99.956, 0.003, 88.380, 0.544
88.000, 99.980, 0.003, 88.644, 0.520
89.000, 99.948, 0.003, 88.308, 0.534
90.000, 99.968, 0.003, 88.552, 0.522
91.000, 99.948, 0.003, 88.632, 0.542
92.000, 99.956, 0.003, 88.616, 0.530
93.000, 99.980, 0.002, 88.568, 0.534
94.000, 99.968, 0.003, 88.320, 0.536
95.000, 99.940, 0.003, 88.584, 0.525
96.000, 99.960, 0.003, 88.504, 0.542
97.000, 99.972, 0.002, 88.564, 0.533
98.000, 99.956, 0.003, 88.608, 0.537
99.000, 99.964, 0.003, 88.608, 0.533
test accuracy: 88.420
firing rate of layers: 0.230, 0.230, 0.025, -1.000, -1.000, 0.068, 0.186, 0.186, 0.019, -1.000, -1.000, 0.040, 0.079, 0.098, 0.218, 0.119
Elapsed time: 2.0hour16.0minute11.9second
