architecture id: 15337
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.010, 35.880, 1.688
1.000, 46.920, 1.427, 47.400, 1.473
2.000, 57.204, 1.179, 53.148, 1.327
3.000, 63.480, 1.011, 62.440, 1.053
4.000, 67.472, 0.898, 67.200, 0.924
5.000, 71.480, 0.797, 70.560, 0.838
6.000, 73.544, 0.742, 67.832, 0.908
7.000, 75.932, 0.685, 74.008, 0.737
8.000, 78.216, 0.616, 72.916, 0.765
9.000, 79.840, 0.569, 76.620, 0.671
10.000, 81.392, 0.528, 77.008, 0.664
11.000, 82.828, 0.489, 77.288, 0.667
12.000, 84.312, 0.448, 79.728, 0.585
13.000, 85.304, 0.420, 80.564, 0.570
14.000, 86.252, 0.392, 79.000, 0.634
15.000, 87.228, 0.365, 80.540, 0.573
16.000, 88.356, 0.332, 80.072, 0.600
17.000, 88.920, 0.319, 79.852, 0.607
18.000, 89.944, 0.289, 82.664, 0.530
19.000, 90.904, 0.263, 80.560, 0.600
20.000, 91.124, 0.254, 79.812, 0.645
21.000, 91.756, 0.235, 82.916, 0.513
22.000, 92.376, 0.219, 82.296, 0.562
23.000, 92.900, 0.204, 82.376, 0.572
24.000, 93.116, 0.195, 84.060, 0.520
25.000, 94.036, 0.171, 81.672, 0.610
26.000, 94.476, 0.161, 84.316, 0.503
27.000, 95.108, 0.143, 84.240, 0.529
28.000, 94.984, 0.144, 84.724, 0.507
29.000, 95.448, 0.132, 83.348, 0.596
30.000, 96.132, 0.114, 85.244, 0.501
31.000, 96.196, 0.112, 84.636, 0.526
32.000, 96.868, 0.094, 84.888, 0.533
33.000, 96.848, 0.093, 84.600, 0.543
34.000, 97.208, 0.081, 85.396, 0.519
35.000, 97.620, 0.074, 84.692, 0.576
36.000, 97.564, 0.072, 85.532, 0.517
37.000, 97.980, 0.062, 85.840, 0.528
38.000, 98.064, 0.058, 85.512, 0.535
39.000, 98.148, 0.057, 85.620, 0.533
40.000, 98.456, 0.049, 86.064, 0.527
41.000, 98.732, 0.042, 86.156, 0.539
42.000, 98.816, 0.040, 86.128, 0.530
43.000, 98.812, 0.039, 86.788, 0.520
44.000, 99.048, 0.032, 87.172, 0.500
45.000, 98.960, 0.033, 86.904, 0.523
46.000, 99.264, 0.026, 86.544, 0.534
47.000, 99.296, 0.024, 86.996, 0.535
48.000, 99.300, 0.024, 86.980, 0.538
49.000, 99.324, 0.023, 86.764, 0.542
50.000, 99.348, 0.022, 86.768, 0.546
51.000, 99.480, 0.019, 87.108, 0.534
52.000, 99.516, 0.017, 86.944, 0.559
53.000, 99.524, 0.017, 87.032, 0.544
54.000, 99.588, 0.016, 87.136, 0.547
55.000, 99.700, 0.013, 87.200, 0.548
56.000, 99.712, 0.011, 87.708, 0.529
57.000, 99.748, 0.011, 87.512, 0.530
58.000, 99.832, 0.009, 87.568, 0.541
59.000, 99.824, 0.009, 87.712, 0.532
60.000, 99.852, 0.007, 87.560, 0.548
61.000, 99.736, 0.010, 87.588, 0.550
62.000, 99.756, 0.009, 87.640, 0.549
63.000, 99.812, 0.007, 87.688, 0.544
64.000, 99.856, 0.007, 87.708, 0.548
65.000, 99.852, 0.007, 87.860, 0.544
66.000, 99.872, 0.006, 87.800, 0.546
67.000, 99.868, 0.006, 87.868, 0.542
68.000, 99.860, 0.006, 87.772, 0.545
69.000, 99.884, 0.006, 87.864, 0.544
70.000, 99.884, 0.005, 87.960, 0.535
71.000, 99.924, 0.005, 88.000, 0.543
72.000, 99.928, 0.004, 87.936, 0.546
73.000, 99.928, 0.005, 87.796, 0.548
74.000, 99.920, 0.005, 88.156, 0.546
75.000, 99.944, 0.004, 88.056, 0.545
76.000, 99.952, 0.004, 88.076, 0.539
77.000, 99.912, 0.004, 87.996, 0.542
78.000, 99.948, 0.004, 87.884, 0.538
79.000, 99.940, 0.004, 88.124, 0.547
80.000, 99.924, 0.004, 88.048, 0.542
81.000, 99.936, 0.004, 87.796, 0.546
82.000, 99.944, 0.004, 88.016, 0.543
83.000, 99.964, 0.003, 87.888, 0.552
84.000, 99.944, 0.003, 88.064, 0.548
85.000, 99.948, 0.003, 88.308, 0.549
86.000, 99.976, 0.003, 87.984, 0.547
87.000, 99.940, 0.003, 88.176, 0.539
88.000, 99.964, 0.003, 88.128, 0.548
89.000, 99.968, 0.003, 88.204, 0.556
90.000, 99.944, 0.003, 88.064, 0.543
91.000, 99.984, 0.002, 88.048, 0.546
92.000, 99.964, 0.003, 88.176, 0.546
93.000, 99.964, 0.003, 88.200, 0.548
94.000, 99.984, 0.003, 87.960, 0.544
95.000, 99.940, 0.003, 88.060, 0.552
96.000, 99.952, 0.003, 88.224, 0.543
97.000, 99.964, 0.003, 88.228, 0.542
98.000, 99.944, 0.003, 87.828, 0.553
99.000, 99.956, 0.003, 88.096, 0.540
test accuracy: 88.710
firing rate of layers: 0.223, 0.223, 0.184, 0.076, 0.022, 0.090, 0.193, 0.193, 0.156, 0.074, 0.016, 0.106, 0.082, 0.099, 0.215, 0.126
Elapsed time: 3.0hour3.0minute55.7second
