architecture id: 12925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.944, 1.881, 43.832, 1.514
1.000, 48.660, 1.395, 49.204, 1.401
2.000, 56.176, 1.205, 53.116, 1.300
3.000, 61.908, 1.066, 61.912, 1.066
4.000, 65.320, 0.961, 62.840, 1.060
5.000, 68.464, 0.884, 67.420, 0.908
6.000, 70.980, 0.810, 69.952, 0.855
7.000, 73.400, 0.752, 69.844, 0.863
8.000, 74.980, 0.701, 70.852, 0.832
9.000, 75.984, 0.680, 75.324, 0.706
10.000, 77.640, 0.632, 75.172, 0.712
11.000, 78.868, 0.601, 75.528, 0.700
12.000, 80.092, 0.567, 75.580, 0.695
13.000, 81.112, 0.535, 74.972, 0.726
14.000, 81.968, 0.515, 77.276, 0.659
15.000, 83.076, 0.481, 79.364, 0.598
16.000, 83.256, 0.471, 77.392, 0.655
17.000, 84.892, 0.436, 78.992, 0.607
18.000, 85.288, 0.418, 76.456, 0.694
19.000, 85.636, 0.408, 79.664, 0.585
20.000, 86.436, 0.384, 78.816, 0.634
21.000, 87.428, 0.361, 78.608, 0.622
22.000, 87.692, 0.352, 81.084, 0.558
23.000, 88.428, 0.333, 82.008, 0.532
24.000, 89.032, 0.315, 81.804, 0.541
25.000, 90.128, 0.295, 81.268, 0.556
26.000, 90.328, 0.280, 80.872, 0.580
27.000, 91.088, 0.266, 82.108, 0.541
28.000, 90.788, 0.265, 81.828, 0.554
29.000, 91.444, 0.248, 82.044, 0.537
30.000, 91.888, 0.237, 81.264, 0.581
31.000, 90.696, 0.271, 75.956, 0.761
32.000, 92.092, 0.234, 82.280, 0.528
33.000, 92.456, 0.220, 81.616, 0.568
34.000, 92.776, 0.212, 82.048, 0.569
35.000, 93.616, 0.192, 80.744, 0.604
36.000, 93.116, 0.212, 81.920, 0.552
37.000, 92.700, 0.217, 83.224, 0.501
38.000, 93.212, 0.203, 81.844, 0.570
39.000, 93.564, 0.189, 83.448, 0.512
40.000, 94.116, 0.181, 83.892, 0.496
41.000, 94.456, 0.168, 82.728, 0.554
42.000, 94.448, 0.165, 83.000, 0.545
43.000, 94.896, 0.154, 84.000, 0.508
44.000, 95.304, 0.141, 82.800, 0.552
45.000, 95.776, 0.135, 83.828, 0.510
46.000, 95.652, 0.132, 83.212, 0.552
47.000, 96.064, 0.125, 84.436, 0.493
48.000, 96.536, 0.114, 84.504, 0.511
49.000, 96.444, 0.112, 84.224, 0.514
50.000, 96.860, 0.105, 84.472, 0.509
51.000, 96.668, 0.104, 84.584, 0.501
52.000, 96.972, 0.097, 84.356, 0.504
53.000, 97.364, 0.091, 84.008, 0.537
54.000, 97.524, 0.084, 84.260, 0.516
55.000, 97.684, 0.081, 85.448, 0.486
56.000, 97.728, 0.079, 85.032, 0.501
57.000, 97.976, 0.072, 84.900, 0.518
58.000, 97.904, 0.073, 85.292, 0.493
59.000, 98.124, 0.068, 85.056, 0.504
60.000, 98.192, 0.066, 85.032, 0.501
61.000, 98.316, 0.061, 85.376, 0.497
62.000, 98.320, 0.061, 85.040, 0.511
63.000, 98.344, 0.061, 85.448, 0.500
64.000, 98.440, 0.058, 85.640, 0.493
65.000, 98.540, 0.055, 85.532, 0.498
66.000, 98.516, 0.053, 85.360, 0.510
67.000, 98.632, 0.051, 85.692, 0.494
68.000, 98.800, 0.049, 85.472, 0.503
69.000, 98.836, 0.047, 85.736, 0.500
70.000, 98.940, 0.044, 85.440, 0.503
71.000, 98.972, 0.043, 85.584, 0.518
72.000, 98.952, 0.045, 85.604, 0.509
73.000, 98.936, 0.043, 85.688, 0.495
74.000, 99.048, 0.040, 85.840, 0.499
75.000, 99.016, 0.040, 85.900, 0.501
76.000, 99.152, 0.039, 85.740, 0.502
77.000, 99.260, 0.037, 85.700, 0.504
78.000, 99.156, 0.038, 86.068, 0.499
79.000, 99.260, 0.035, 86.008, 0.496
80.000, 99.212, 0.036, 85.968, 0.494
81.000, 99.356, 0.033, 85.876, 0.497
82.000, 99.312, 0.035, 85.988, 0.497
83.000, 99.280, 0.034, 86.004, 0.502
84.000, 99.364, 0.032, 85.836, 0.501
85.000, 99.288, 0.034, 85.944, 0.498
86.000, 99.272, 0.033, 86.300, 0.496
87.000, 99.380, 0.032, 86.032, 0.496
88.000, 99.348, 0.032, 85.912, 0.505
89.000, 99.316, 0.032, 85.956, 0.499
90.000, 99.320, 0.031, 86.160, 0.505
91.000, 99.340, 0.031, 85.888, 0.498
92.000, 99.404, 0.031, 86.168, 0.494
93.000, 99.312, 0.032, 85.972, 0.502
94.000, 99.360, 0.031, 86.232, 0.497
95.000, 99.392, 0.031, 85.912, 0.505
96.000, 99.340, 0.031, 86.076, 0.495
97.000, 99.396, 0.030, 86.020, 0.500
98.000, 99.256, 0.032, 86.064, 0.496
99.000, 99.416, 0.030, 86.168, 0.494
test accuracy: 86.760
firing rate of layers: -1.000, -1.000, 0.000, 0.213, -1.000, 0.008, -1.000, -1.000, 0.000, 0.151, -1.000, 0.002, 0.073, 0.079, 0.180, 0.068
Elapsed time: 1.0hour54.0minute15.1second
