architecture id: 2048
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.732, 2.174, 28.180, 1.961
1.000, 35.780, 1.724, 39.960, 1.693
2.000, 47.880, 1.407, 50.644, 1.358
3.000, 55.576, 1.231, 48.976, 1.439
4.000, 60.300, 1.099, 60.160, 1.124
5.000, 63.780, 1.007, 62.608, 1.063
6.000, 66.760, 0.930, 63.644, 1.022
7.000, 69.464, 0.857, 66.272, 0.954
8.000, 71.828, 0.790, 64.900, 0.998
9.000, 74.296, 0.731, 68.572, 0.898
10.000, 75.564, 0.689, 68.728, 0.896
11.000, 77.344, 0.643, 71.492, 0.842
12.000, 78.440, 0.612, 72.668, 0.807
13.000, 79.404, 0.583, 73.084, 0.787
14.000, 80.384, 0.560, 75.796, 0.695
15.000, 82.044, 0.511, 73.512, 0.772
16.000, 82.760, 0.490, 77.064, 0.673
17.000, 83.740, 0.467, 78.700, 0.614
18.000, 84.084, 0.446, 77.564, 0.655
19.000, 85.392, 0.418, 77.784, 0.664
20.000, 85.668, 0.407, 80.388, 0.571
21.000, 87.480, 0.370, 78.076, 0.647
22.000, 87.412, 0.364, 77.680, 0.666
23.000, 88.096, 0.338, 80.984, 0.563
24.000, 88.636, 0.328, 79.656, 0.619
25.000, 89.380, 0.303, 80.800, 0.580
26.000, 89.984, 0.292, 81.468, 0.563
27.000, 90.620, 0.273, 81.816, 0.559
28.000, 91.440, 0.251, 82.072, 0.554
29.000, 91.540, 0.247, 81.912, 0.577
30.000, 92.104, 0.235, 81.500, 0.592
31.000, 92.064, 0.228, 81.952, 0.557
32.000, 92.824, 0.206, 81.636, 0.597
33.000, 92.872, 0.202, 82.044, 0.569
34.000, 93.188, 0.194, 82.104, 0.576
35.000, 93.864, 0.179, 81.444, 0.609
36.000, 94.088, 0.171, 82.144, 0.592
37.000, 94.488, 0.161, 83.716, 0.542
38.000, 94.776, 0.153, 81.868, 0.620
39.000, 95.096, 0.146, 84.204, 0.539
40.000, 95.648, 0.132, 83.060, 0.569
41.000, 95.548, 0.131, 82.988, 0.589
42.000, 95.996, 0.119, 83.244, 0.576
43.000, 96.024, 0.114, 82.788, 0.610
44.000, 96.548, 0.102, 83.496, 0.576
45.000, 96.604, 0.101, 83.152, 0.610
46.000, 96.872, 0.096, 84.756, 0.547
47.000, 97.292, 0.086, 84.520, 0.553
48.000, 97.424, 0.081, 84.164, 0.565
49.000, 97.648, 0.075, 84.504, 0.550
50.000, 97.888, 0.069, 84.448, 0.568
51.000, 97.836, 0.068, 84.716, 0.566
52.000, 98.180, 0.061, 83.204, 0.636
53.000, 97.984, 0.062, 84.620, 0.579
54.000, 98.440, 0.054, 84.932, 0.556
55.000, 98.372, 0.051, 85.208, 0.565
56.000, 98.564, 0.048, 85.092, 0.578
57.000, 98.744, 0.044, 85.200, 0.562
58.000, 98.680, 0.045, 85.528, 0.559
59.000, 98.788, 0.041, 84.904, 0.584
60.000, 98.824, 0.039, 84.912, 0.590
61.000, 99.116, 0.035, 85.488, 0.569
62.000, 99.236, 0.031, 85.376, 0.560
63.000, 99.264, 0.031, 85.484, 0.576
64.000, 99.220, 0.031, 85.464, 0.578
65.000, 99.360, 0.027, 85.532, 0.578
66.000, 99.372, 0.025, 85.992, 0.563
67.000, 99.408, 0.024, 85.856, 0.563
68.000, 99.468, 0.023, 85.928, 0.555
69.000, 99.516, 0.021, 86.072, 0.566
70.000, 99.452, 0.022, 86.096, 0.565
71.000, 99.600, 0.020, 86.012, 0.569
72.000, 99.536, 0.021, 85.844, 0.566
73.000, 99.608, 0.018, 86.268, 0.566
74.000, 99.560, 0.019, 86.140, 0.566
75.000, 99.624, 0.018, 86.068, 0.562
76.000, 99.604, 0.017, 86.216, 0.570
77.000, 99.688, 0.016, 86.004, 0.571
78.000, 99.652, 0.017, 86.032, 0.576
79.000, 99.676, 0.016, 86.244, 0.574
80.000, 99.720, 0.015, 86.140, 0.573
81.000, 99.708, 0.015, 85.940, 0.578
82.000, 99.728, 0.015, 86.384, 0.569
83.000, 99.704, 0.015, 86.220, 0.567
84.000, 99.672, 0.015, 86.160, 0.576
85.000, 99.736, 0.014, 86.368, 0.567
86.000, 99.744, 0.013, 86.180, 0.569
87.000, 99.804, 0.013, 86.204, 0.568
88.000, 99.744, 0.013, 86.264, 0.572
89.000, 99.780, 0.013, 86.440, 0.568
90.000, 99.792, 0.013, 86.364, 0.568
91.000, 99.720, 0.013, 86.152, 0.577
92.000, 99.824, 0.012, 86.516, 0.569
93.000, 99.792, 0.012, 86.284, 0.578
94.000, 99.768, 0.013, 86.268, 0.572
95.000, 99.848, 0.011, 86.184, 0.570
96.000, 99.748, 0.013, 86.212, 0.564
97.000, 99.776, 0.012, 86.540, 0.564
98.000, 99.808, 0.012, 86.228, 0.577
99.000, 99.840, 0.011, 86.328, 0.571
test accuracy: 86.850
firing rate of layers: 0.075, 0.030, -1.000, -1.000, 0.056, -1.000, 0.065, 0.017, -1.000, -1.000, 0.045, -1.000, 0.077, 0.113, 0.242, 0.060
Elapsed time: 1.0hour39.0minute30.6second
