architecture id: 6857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.968, 2.013, 35.336, 1.724
1.000, 46.284, 1.456, 50.132, 1.351
2.000, 56.256, 1.206, 58.916, 1.135
3.000, 62.072, 1.056, 59.900, 1.125
4.000, 66.532, 0.938, 63.132, 1.048
5.000, 70.224, 0.842, 67.324, 0.922
6.000, 72.576, 0.772, 69.692, 0.876
7.000, 74.944, 0.712, 73.488, 0.755
8.000, 76.488, 0.661, 74.220, 0.736
9.000, 78.112, 0.619, 73.644, 0.752
10.000, 79.812, 0.573, 70.928, 0.844
11.000, 81.200, 0.536, 76.512, 0.670
12.000, 82.752, 0.490, 78.124, 0.633
13.000, 83.672, 0.461, 77.172, 0.667
14.000, 84.816, 0.435, 74.792, 0.740
15.000, 85.948, 0.401, 78.792, 0.625
16.000, 86.704, 0.382, 79.532, 0.592
17.000, 87.636, 0.358, 81.000, 0.561
18.000, 88.372, 0.330, 82.016, 0.541
19.000, 88.940, 0.317, 80.532, 0.590
20.000, 89.728, 0.293, 81.072, 0.585
21.000, 90.864, 0.267, 82.256, 0.539
22.000, 91.268, 0.250, 82.400, 0.550
23.000, 92.012, 0.231, 82.348, 0.565
24.000, 92.188, 0.225, 83.564, 0.508
25.000, 92.840, 0.209, 82.720, 0.536
26.000, 93.408, 0.192, 83.684, 0.535
27.000, 93.808, 0.179, 83.208, 0.532
28.000, 93.860, 0.177, 83.980, 0.505
29.000, 94.568, 0.158, 82.700, 0.581
30.000, 94.920, 0.146, 83.356, 0.557
31.000, 95.492, 0.133, 84.288, 0.516
32.000, 95.680, 0.125, 83.216, 0.577
33.000, 95.912, 0.118, 84.020, 0.543
34.000, 96.504, 0.104, 83.808, 0.565
35.000, 96.824, 0.098, 85.192, 0.517
36.000, 96.828, 0.093, 84.256, 0.560
37.000, 97.376, 0.081, 84.844, 0.546
38.000, 97.500, 0.076, 85.256, 0.536
39.000, 97.388, 0.078, 84.816, 0.550
40.000, 97.884, 0.067, 85.204, 0.557
41.000, 98.152, 0.057, 85.356, 0.544
42.000, 98.232, 0.055, 85.316, 0.560
43.000, 98.228, 0.057, 85.424, 0.546
44.000, 98.460, 0.049, 85.716, 0.528
45.000, 98.512, 0.046, 86.220, 0.534
46.000, 98.720, 0.041, 86.344, 0.527
47.000, 98.944, 0.035, 85.708, 0.559
48.000, 98.988, 0.034, 85.812, 0.562
49.000, 99.076, 0.031, 86.252, 0.550
50.000, 99.048, 0.031, 85.868, 0.566
51.000, 99.204, 0.027, 86.216, 0.552
52.000, 99.284, 0.025, 86.528, 0.549
53.000, 99.428, 0.023, 86.800, 0.542
54.000, 99.444, 0.022, 86.676, 0.548
55.000, 99.452, 0.020, 86.684, 0.553
56.000, 99.456, 0.020, 86.264, 0.580
57.000, 99.408, 0.020, 86.760, 0.563
58.000, 99.620, 0.017, 86.768, 0.551
59.000, 99.592, 0.016, 86.532, 0.576
60.000, 99.592, 0.015, 86.880, 0.551
61.000, 99.640, 0.014, 86.724, 0.568
62.000, 99.728, 0.013, 86.760, 0.565
63.000, 99.764, 0.011, 87.112, 0.564
64.000, 99.788, 0.011, 87.228, 0.564
65.000, 99.736, 0.011, 87.032, 0.576
66.000, 99.808, 0.010, 86.868, 0.572
67.000, 99.816, 0.009, 87.128, 0.556
68.000, 99.824, 0.008, 87.140, 0.570
69.000, 99.840, 0.008, 87.072, 0.564
70.000, 99.860, 0.008, 86.968, 0.576
71.000, 99.852, 0.007, 86.964, 0.572
72.000, 99.856, 0.008, 87.384, 0.562
73.000, 99.860, 0.007, 87.188, 0.562
74.000, 99.848, 0.007, 87.544, 0.559
75.000, 99.876, 0.007, 87.324, 0.570
76.000, 99.864, 0.007, 87.136, 0.576
77.000, 99.892, 0.006, 87.284, 0.574
78.000, 99.924, 0.005, 87.252, 0.569
79.000, 99.900, 0.006, 87.236, 0.574
80.000, 99.924, 0.005, 87.312, 0.573
81.000, 99.884, 0.006, 87.160, 0.573
82.000, 99.928, 0.005, 87.408, 0.573
83.000, 99.924, 0.005, 87.476, 0.573
84.000, 99.904, 0.005, 87.368, 0.575
85.000, 99.924, 0.005, 87.508, 0.567
86.000, 99.920, 0.005, 87.404, 0.570
87.000, 99.932, 0.005, 87.424, 0.573
88.000, 99.936, 0.004, 87.440, 0.564
89.000, 99.940, 0.005, 87.432, 0.571
90.000, 99.932, 0.005, 87.536, 0.567
91.000, 99.944, 0.004, 87.216, 0.576
92.000, 99.928, 0.005, 87.296, 0.568
93.000, 99.940, 0.005, 87.292, 0.579
94.000, 99.956, 0.004, 87.384, 0.576
95.000, 99.940, 0.004, 87.428, 0.572
96.000, 99.972, 0.004, 87.244, 0.576
97.000, 99.932, 0.004, 87.296, 0.577
98.000, 99.952, 0.004, 87.376, 0.577
99.000, 99.908, 0.005, 87.324, 0.570
test accuracy: 88.040
firing rate of layers: 0.214, -1.000, 0.032, 0.035, -1.000, 0.290, 0.182, -1.000, 0.018, 0.024, -1.000, 0.235, 0.094, 0.102, 0.211, 0.126
Elapsed time: 2.0hour16.0minute48.0second
