architecture id: 7311
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.516, 1.875, 44.312, 1.537
1.000, 50.120, 1.363, 51.280, 1.343
2.000, 58.612, 1.144, 55.440, 1.243
3.000, 64.536, 0.990, 59.628, 1.144
4.000, 67.852, 0.897, 65.532, 0.966
5.000, 71.252, 0.808, 70.664, 0.847
6.000, 73.588, 0.740, 72.984, 0.768
7.000, 75.608, 0.677, 65.000, 1.052
8.000, 77.324, 0.641, 74.392, 0.735
9.000, 79.448, 0.582, 75.708, 0.698
10.000, 80.724, 0.553, 76.756, 0.669
11.000, 81.812, 0.519, 77.276, 0.664
12.000, 83.032, 0.484, 78.216, 0.628
13.000, 84.144, 0.451, 76.836, 0.670
14.000, 84.832, 0.429, 78.656, 0.618
15.000, 85.904, 0.403, 80.060, 0.591
16.000, 86.920, 0.382, 79.676, 0.610
17.000, 87.132, 0.356, 80.108, 0.580
18.000, 88.316, 0.339, 79.808, 0.605
19.000, 88.704, 0.321, 80.112, 0.585
20.000, 89.688, 0.300, 81.256, 0.564
21.000, 90.440, 0.276, 82.536, 0.522
22.000, 90.916, 0.260, 83.256, 0.503
23.000, 91.224, 0.249, 82.052, 0.555
24.000, 91.704, 0.240, 82.244, 0.548
25.000, 92.312, 0.223, 82.068, 0.560
26.000, 93.008, 0.208, 83.452, 0.520
27.000, 93.344, 0.193, 81.472, 0.595
28.000, 93.916, 0.180, 83.136, 0.549
29.000, 94.096, 0.174, 82.672, 0.554
30.000, 94.472, 0.163, 82.492, 0.569
31.000, 94.532, 0.158, 82.956, 0.547
32.000, 94.864, 0.149, 84.132, 0.507
33.000, 95.268, 0.141, 84.648, 0.508
34.000, 95.624, 0.132, 83.588, 0.552
35.000, 95.876, 0.124, 83.284, 0.559
36.000, 96.272, 0.112, 83.016, 0.594
37.000, 96.524, 0.105, 84.524, 0.520
38.000, 96.752, 0.102, 83.828, 0.565
39.000, 96.620, 0.099, 83.884, 0.555
40.000, 96.792, 0.096, 83.984, 0.558
41.000, 96.964, 0.092, 85.168, 0.520
42.000, 97.380, 0.083, 85.288, 0.508
43.000, 97.632, 0.075, 84.864, 0.544
44.000, 97.504, 0.076, 85.572, 0.515
45.000, 97.652, 0.071, 85.456, 0.534
46.000, 98.040, 0.064, 84.148, 0.591
47.000, 97.908, 0.065, 84.488, 0.577
48.000, 98.020, 0.061, 85.852, 0.520
49.000, 98.160, 0.059, 85.552, 0.521
50.000, 98.300, 0.056, 85.268, 0.560
51.000, 98.264, 0.055, 85.528, 0.546
52.000, 98.540, 0.047, 85.320, 0.544
53.000, 98.552, 0.049, 84.920, 0.564
54.000, 98.488, 0.050, 85.852, 0.534
55.000, 98.636, 0.045, 85.280, 0.557
56.000, 98.756, 0.040, 85.572, 0.576
57.000, 99.020, 0.036, 84.900, 0.587
58.000, 98.904, 0.036, 85.960, 0.547
59.000, 98.964, 0.035, 84.916, 0.585
60.000, 99.076, 0.032, 86.676, 0.530
61.000, 99.012, 0.032, 86.260, 0.550
62.000, 99.128, 0.030, 86.004, 0.569
63.000, 99.192, 0.029, 85.940, 0.557
64.000, 99.124, 0.029, 86.368, 0.532
65.000, 99.108, 0.027, 86.052, 0.573
66.000, 99.368, 0.024, 86.084, 0.555
67.000, 99.380, 0.023, 86.004, 0.564
