architecture id: 6437
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.064, 1.899, 39.736, 1.639
1.000, 47.856, 1.417, 51.124, 1.380
2.000, 56.804, 1.188, 56.132, 1.244
3.000, 62.552, 1.038, 63.452, 1.022
4.000, 66.656, 0.924, 60.012, 1.138
5.000, 70.076, 0.841, 67.264, 0.918
6.000, 72.516, 0.767, 68.132, 0.909
7.000, 74.616, 0.711, 71.660, 0.806
8.000, 76.824, 0.655, 71.472, 0.806
9.000, 78.480, 0.606, 73.716, 0.755
10.000, 79.988, 0.567, 73.860, 0.749
11.000, 81.132, 0.535, 74.824, 0.732
12.000, 82.244, 0.505, 77.192, 0.647
13.000, 83.504, 0.472, 78.888, 0.609
14.000, 84.380, 0.442, 79.888, 0.590
15.000, 85.376, 0.415, 76.868, 0.702
16.000, 86.288, 0.389, 80.416, 0.570
17.000, 87.392, 0.363, 80.052, 0.590
18.000, 87.912, 0.348, 78.416, 0.656
19.000, 88.048, 0.335, 80.488, 0.566
20.000, 89.292, 0.308, 80.544, 0.601
21.000, 90.048, 0.294, 80.456, 0.583
22.000, 90.512, 0.269, 82.816, 0.519
23.000, 90.836, 0.260, 81.508, 0.571
24.000, 91.688, 0.240, 81.296, 0.572
25.000, 91.972, 0.231, 82.600, 0.542
26.000, 92.588, 0.211, 82.672, 0.536
27.000, 93.196, 0.200, 82.696, 0.541
28.000, 93.444, 0.190, 82.860, 0.539
29.000, 94.084, 0.177, 83.452, 0.525
30.000, 94.372, 0.170, 82.848, 0.558
31.000, 94.872, 0.156, 83.936, 0.524
32.000, 94.920, 0.152, 83.972, 0.519
33.000, 95.404, 0.137, 83.552, 0.550
34.000, 95.556, 0.131, 84.752, 0.493
35.000, 95.908, 0.120, 84.908, 0.509
36.000, 96.040, 0.115, 83.836, 0.551
37.000, 96.436, 0.108, 84.612, 0.515
38.000, 96.560, 0.103, 83.768, 0.546
39.000, 96.784, 0.095, 84.408, 0.535
40.000, 97.048, 0.091, 84.792, 0.522
41.000, 97.284, 0.085, 84.664, 0.534
42.000, 97.552, 0.079, 85.336, 0.509
43.000, 97.640, 0.074, 85.192, 0.521
44.000, 97.896, 0.070, 85.616, 0.505
45.000, 97.984, 0.064, 85.672, 0.512
46.000, 98.016, 0.063, 85.240, 0.539
47.000, 98.184, 0.058, 85.144, 0.542
48.000, 98.568, 0.050, 85.512, 0.529
49.000, 98.588, 0.048, 85.876, 0.522
50.000, 98.684, 0.046, 86.280, 0.500
51.000, 98.780, 0.043, 86.560, 0.490
52.000, 98.848, 0.041, 86.312, 0.515
53.000, 99.092, 0.034, 85.688, 0.537
54.000, 99.012, 0.034, 86.036, 0.523
55.000, 99.228, 0.030, 86.300, 0.523
56.000, 99.248, 0.030, 86.420, 0.515
57.000, 99.376, 0.026, 86.612, 0.512
58.000, 99.264, 0.027, 86.836, 0.508
59.000, 99.444, 0.024, 86.428, 0.528
60.000, 99.408, 0.024, 86.960, 0.511
61.000, 99.512, 0.022, 86.680, 0.518
62.000, 99.380, 0.024, 86.812, 0.518
63.000, 99.456, 0.021, 86.568, 0.524
64.000, 99.560, 0.019, 86.656, 0.524
65.000, 99.540, 0.019, 86.760, 0.529
66.000, 99.588, 0.018, 86.596, 0.533
67.000, 99.700, 0.016, 87.084, 0.522
68.000, 99.660, 0.015, 87.212, 0.522
69.000, 99.756, 0.014, 87.428, 0.507
70.000, 99.724, 0.014, 87.172, 0.526
71.000, 99.716, 0.014, 87.240, 0.523
72.000, 99.788, 0.012, 87.184, 0.527
73.000, 99.772, 0.012, 87.352, 0.512
74.000, 99.764, 0.012, 87.304, 0.527
75.000, 99.812, 0.011, 87.204, 0.519
76.000, 99.792, 0.011, 87.092, 0.525
77.000, 99.808, 0.010, 87.168, 0.533
78.000, 99.836, 0.010, 87.204, 0.525
79.000, 99.824, 0.010, 87.172, 0.526
80.000, 99.768, 0.010, 87.312, 0.530
81.000, 99.844, 0.009, 87.444, 0.527
82.000, 99.884, 0.009, 87.208, 0.524
83.000, 99.884, 0.009, 87.428, 0.524
84.000, 99.796, 0.010, 87.488, 0.516
85.000, 99.860, 0.009, 87.384, 0.526
86.000, 99.884, 0.009, 87.468, 0.515
87.000, 99.884, 0.008, 87.348, 0.519
88.000, 99.876, 0.009, 87.132, 0.530
89.000, 99.888, 0.008, 87.332, 0.529
90.000, 99.840, 0.009, 87.348, 0.518
91.000, 99.888, 0.008, 87.480, 0.518
92.000, 99.884, 0.008, 87.464, 0.526
93.000, 99.908, 0.007, 87.372, 0.520
94.000, 99.904, 0.008, 87.332, 0.532
95.000, 99.888, 0.007, 87.600, 0.516
96.000, 99.928, 0.007, 87.444, 0.524
97.000, 99.888, 0.008, 87.332, 0.528
98.000, 99.868, 0.008, 87.320, 0.523
99.000, 99.920, 0.007, 87.252, 0.530
test accuracy: 87.640
firing rate of layers: 0.242, 0.242, -1.000, 0.242, -1.000, 0.259, 0.176, 0.176, -1.000, 0.176, -1.000, 0.321, 0.059, 0.079, 0.204, 0.201
Elapsed time: 2.0hour17.0minute5.1second
