architecture id: 9143
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.096, 2.030, 35.352, 1.751
1.000, 43.144, 1.520, 46.712, 1.442
2.000, 51.752, 1.313, 52.828, 1.291
3.000, 58.172, 1.152, 59.276, 1.119
4.000, 62.124, 1.043, 57.608, 1.219
5.000, 66.060, 0.946, 63.536, 1.032
6.000, 69.652, 0.861, 66.304, 0.976
7.000, 71.344, 0.803, 63.984, 1.019
8.000, 73.552, 0.746, 71.248, 0.820
9.000, 75.448, 0.691, 69.968, 0.853
10.000, 77.588, 0.642, 72.540, 0.807
11.000, 78.244, 0.608, 70.720, 0.848
12.000, 80.056, 0.568, 72.884, 0.812
13.000, 81.108, 0.531, 76.796, 0.672
14.000, 82.832, 0.493, 76.456, 0.685
15.000, 83.700, 0.459, 75.144, 0.722
16.000, 84.600, 0.438, 79.060, 0.616
17.000, 85.788, 0.409, 77.592, 0.672
18.000, 86.464, 0.388, 77.540, 0.686
19.000, 87.316, 0.361, 80.556, 0.585
20.000, 88.184, 0.341, 81.292, 0.546
21.000, 88.728, 0.322, 82.216, 0.524
22.000, 89.792, 0.296, 80.512, 0.594
23.000, 90.304, 0.282, 79.332, 0.629
24.000, 91.176, 0.255, 81.104, 0.590
25.000, 91.364, 0.244, 82.580, 0.542
26.000, 91.984, 0.228, 81.292, 0.597
27.000, 92.756, 0.210, 81.844, 0.578
28.000, 93.052, 0.196, 82.640, 0.559
29.000, 93.260, 0.193, 82.112, 0.578
30.000, 93.876, 0.175, 81.932, 0.605
31.000, 94.300, 0.162, 83.340, 0.545
32.000, 94.964, 0.151, 83.892, 0.535
33.000, 95.464, 0.135, 84.100, 0.529
34.000, 95.576, 0.129, 82.656, 0.593
35.000, 95.692, 0.126, 83.816, 0.566
36.000, 96.124, 0.112, 83.860, 0.550
37.000, 96.564, 0.104, 83.932, 0.559
38.000, 96.576, 0.099, 84.140, 0.565
39.000, 96.900, 0.092, 84.524, 0.553
40.000, 97.132, 0.084, 84.216, 0.584
41.000, 97.188, 0.083, 84.592, 0.560
42.000, 97.436, 0.076, 84.640, 0.563
43.000, 97.940, 0.063, 84.836, 0.579
44.000, 97.972, 0.061, 84.768, 0.576
45.000, 98.168, 0.059, 85.148, 0.558
46.000, 98.472, 0.049, 85.088, 0.571
47.000, 98.304, 0.051, 85.384, 0.559
48.000, 98.560, 0.046, 85.488, 0.555
49.000, 98.684, 0.041, 86.108, 0.541
50.000, 98.740, 0.042, 85.412, 0.583
51.000, 98.960, 0.034, 86.096, 0.548
52.000, 99.012, 0.033, 85.012, 0.612
53.000, 98.976, 0.035, 86.040, 0.561
54.000, 99.184, 0.028, 86.044, 0.560
55.000, 99.144, 0.028, 86.464, 0.555
56.000, 99.400, 0.023, 85.932, 0.576
57.000, 99.376, 0.023, 86.196, 0.564
58.000, 99.412, 0.021, 86.080, 0.586
59.000, 99.396, 0.020, 86.348, 0.568
60.000, 99.568, 0.017, 86.144, 0.574
61.000, 99.616, 0.015, 86.132, 0.591
62.000, 99.632, 0.015, 86.420, 0.576
63.000, 99.652, 0.014, 86.612, 0.564
64.000, 99.740, 0.012, 86.712, 0.566
65.000, 99.688, 0.012, 86.964, 0.570
66.000, 99.768, 0.012, 86.936, 0.560
67.000, 99.760, 0.011, 86.896, 0.559
68.000, 99.820, 0.009, 86.756, 0.570
69.000, 99.780, 0.010, 86.776, 0.570
70.000, 99.852, 0.009, 86.844, 0.571
71.000, 99.800, 0.009, 87.040, 0.572
72.000, 99.772, 0.010, 86.812, 0.564
73.000, 99.832, 0.008, 87.184, 0.573
74.000, 99.800, 0.008, 87.016, 0.566
75.000, 99.848, 0.007, 86.860, 0.577
76.000, 99.868, 0.007, 86.896, 0.582
77.000, 99.876, 0.007, 86.856, 0.580
78.000, 99.836, 0.007, 87.032, 0.576
79.000, 99.892, 0.007, 87.064, 0.574
80.000, 99.864, 0.007, 86.952, 0.586
81.000, 99.912, 0.006, 87.168, 0.571
82.000, 99.912, 0.005, 87.396, 0.569
83.000, 99.920, 0.006, 87.172, 0.571
84.000, 99.924, 0.006, 87.312, 0.575
85.000, 99.928, 0.005, 87.020, 0.579
86.000, 99.920, 0.006, 87.212, 0.582
87.000, 99.908, 0.006, 87.180, 0.582
88.000, 99.920, 0.005, 87.128, 0.580
89.000, 99.932, 0.005, 87.068, 0.574
90.000, 99.916, 0.005, 87.076, 0.583
91.000, 99.928, 0.005, 87.152, 0.575
92.000, 99.944, 0.005, 87.012, 0.583
93.000, 99.920, 0.005, 86.908, 0.582
94.000, 99.944, 0.005, 87.064, 0.583
95.000, 99.920, 0.005, 87.180, 0.583
96.000, 99.896, 0.006, 87.340, 0.570
97.000, 99.932, 0.005, 87.008, 0.578
98.000, 99.904, 0.005, 87.244, 0.581
99.000, 99.940, 0.005, 87.180, 0.577
test accuracy: 87.930
firing rate of layers: 0.115, 0.115, 0.049, -1.000, 0.017, 0.303, 0.092, 0.092, 0.060, -1.000, 0.021, 0.312, 0.089, 0.101, 0.213, 0.114
Elapsed time: 2.0hour39.0minute57.3second
