architecture id: 10225
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.708, 2.101, 31.360, 1.874
1.000, 38.652, 1.657, 41.116, 1.592
2.000, 49.208, 1.385, 50.656, 1.352
3.000, 55.428, 1.223, 50.472, 1.428
4.000, 60.508, 1.088, 61.688, 1.077
5.000, 64.304, 0.997, 64.044, 1.008
6.000, 67.420, 0.912, 66.400, 0.949
7.000, 69.772, 0.845, 69.292, 0.859
8.000, 71.836, 0.797, 70.096, 0.845
9.000, 73.504, 0.749, 69.860, 0.876
10.000, 74.944, 0.701, 71.600, 0.818
11.000, 76.832, 0.660, 67.284, 0.977
12.000, 77.696, 0.629, 73.964, 0.744
13.000, 78.788, 0.601, 73.900, 0.761
14.000, 80.292, 0.561, 72.972, 0.777
15.000, 81.276, 0.534, 76.672, 0.671
16.000, 82.240, 0.506, 76.944, 0.669
17.000, 83.204, 0.479, 77.516, 0.646
18.000, 84.068, 0.459, 78.564, 0.625
19.000, 84.520, 0.438, 77.724, 0.655
20.000, 85.620, 0.409, 79.480, 0.599
21.000, 86.416, 0.393, 78.004, 0.658
22.000, 87.020, 0.373, 78.948, 0.628
23.000, 87.696, 0.356, 80.132, 0.596
24.000, 88.040, 0.344, 79.872, 0.595
25.000, 88.652, 0.328, 80.196, 0.588
26.000, 89.176, 0.313, 79.580, 0.611
27.000, 89.744, 0.294, 81.012, 0.590
28.000, 89.816, 0.293, 81.236, 0.568
29.000, 91.024, 0.259, 80.492, 0.602
30.000, 91.184, 0.256, 80.956, 0.594
31.000, 91.676, 0.240, 81.348, 0.566
32.000, 91.852, 0.233, 81.400, 0.579
33.000, 92.568, 0.218, 81.780, 0.581
34.000, 92.836, 0.210, 82.144, 0.561
35.000, 92.896, 0.204, 82.276, 0.550
36.000, 93.464, 0.194, 81.892, 0.577
37.000, 93.640, 0.186, 82.556, 0.559
38.000, 94.172, 0.176, 81.720, 0.590
39.000, 94.308, 0.168, 83.032, 0.537
40.000, 94.736, 0.156, 83.184, 0.544
41.000, 95.280, 0.147, 82.264, 0.578
42.000, 95.224, 0.143, 83.004, 0.543
43.000, 95.524, 0.137, 83.020, 0.562
44.000, 95.420, 0.133, 83.036, 0.573
45.000, 95.864, 0.125, 83.464, 0.549
46.000, 95.980, 0.124, 82.736, 0.562
47.000, 96.416, 0.113, 83.132, 0.549
48.000, 96.828, 0.103, 83.248, 0.567
49.000, 96.716, 0.101, 83.832, 0.544
50.000, 97.036, 0.095, 83.284, 0.573
51.000, 97.020, 0.094, 83.932, 0.554
52.000, 97.208, 0.089, 83.720, 0.553
53.000, 97.480, 0.084, 83.696, 0.565
54.000, 97.716, 0.078, 84.156, 0.541
55.000, 97.720, 0.076, 84.244, 0.541
56.000, 97.848, 0.072, 83.904, 0.565
57.000, 97.824, 0.072, 84.196, 0.551
58.000, 98.068, 0.066, 83.848, 0.577
59.000, 98.224, 0.062, 84.440, 0.547
60.000, 98.340, 0.059, 84.388, 0.552
61.000, 98.328, 0.059, 84.672, 0.542
62.000, 98.420, 0.056, 84.732, 0.544
63.000, 98.508, 0.054, 84.420, 0.557
64.000, 98.524, 0.053, 84.636, 0.551
65.000, 98.704, 0.050, 84.508, 0.555
66.000, 98.684, 0.049, 84.804, 0.542
67.000, 98.780, 0.047, 84.668, 0.558
68.000, 98.796, 0.045, 84.896, 0.548
69.000, 98.852, 0.044, 84.932, 0.549
70.000, 98.968, 0.042, 84.760, 0.555
71.000, 98.992, 0.041, 84.908, 0.553
72.000, 98.964, 0.040, 85.024, 0.553
73.000, 99.176, 0.039, 84.836, 0.552
74.000, 99.156, 0.035, 84.844, 0.562
75.000, 99.068, 0.037, 85.000, 0.547
76.000, 99.152, 0.035, 85.004, 0.555
77.000, 99.364, 0.031, 85.080, 0.554
78.000, 99.244, 0.034, 84.880, 0.550
79.000, 99.296, 0.032, 85.120, 0.552
80.000, 99.216, 0.034, 85.120, 0.548
81.000, 99.288, 0.033, 85.104, 0.556
82.000, 99.296, 0.031, 84.892, 0.560
83.000, 99.320, 0.030, 85.228, 0.552
84.000, 99.380, 0.030, 85.384, 0.550
85.000, 99.280, 0.031, 85.276, 0.545
86.000, 99.464, 0.028, 85.076, 0.555
87.000, 99.312, 0.030, 85.052, 0.551
88.000, 99.444, 0.028, 85.040, 0.551
89.000, 99.356, 0.030, 85.028, 0.559
90.000, 99.376, 0.028, 85.124, 0.562
91.000, 99.400, 0.028, 85.104, 0.557
92.000, 99.388, 0.028, 85.112, 0.558
93.000, 99.404, 0.027, 85.084, 0.557
94.000, 99.384, 0.028, 85.276, 0.556
95.000, 99.496, 0.027, 85.228, 0.551
96.000, 99.452, 0.027, 85.156, 0.552
97.000, 99.380, 0.028, 85.396, 0.551
98.000, 99.444, 0.027, 85.008, 0.558
99.000, 99.416, 0.027, 85.152, 0.557
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.000, 0.083, 0.094, 0.188, 0.049
Elapsed time: 1.0hour29.0minute46.5second
