architecture id: 2590
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.624, 2.184, 24.540, 2.046
1.000, 34.384, 1.764, 41.108, 1.575
2.000, 46.260, 1.439, 47.868, 1.423
3.000, 53.496, 1.268, 54.404, 1.260
4.000, 58.948, 1.144, 57.056, 1.211
5.000, 62.076, 1.059, 60.636, 1.101
6.000, 64.888, 0.981, 62.956, 1.060
7.000, 66.672, 0.932, 65.012, 0.978
8.000, 69.408, 0.863, 66.380, 0.944
9.000, 71.180, 0.810, 69.592, 0.856
10.000, 72.780, 0.766, 69.792, 0.854
11.000, 74.708, 0.726, 70.632, 0.832
12.000, 75.436, 0.695, 66.428, 0.993
13.000, 76.568, 0.659, 69.156, 0.910
14.000, 77.884, 0.627, 73.812, 0.759
15.000, 78.960, 0.601, 74.168, 0.741
16.000, 79.744, 0.571, 74.852, 0.729
17.000, 80.672, 0.550, 76.052, 0.688
18.000, 81.452, 0.523, 76.712, 0.686
19.000, 82.824, 0.496, 76.264, 0.698
20.000, 83.120, 0.481, 74.836, 0.737
21.000, 83.432, 0.474, 77.468, 0.653
22.000, 84.036, 0.453, 78.164, 0.640
23.000, 85.184, 0.430, 77.436, 0.665
24.000, 85.464, 0.416, 76.224, 0.713
25.000, 86.084, 0.400, 78.092, 0.650
26.000, 87.044, 0.374, 79.096, 0.627
27.000, 87.544, 0.363, 79.928, 0.604
28.000, 87.328, 0.363, 77.604, 0.677
29.000, 88.332, 0.344, 80.872, 0.573
30.000, 88.904, 0.322, 80.044, 0.605
31.000, 89.112, 0.310, 79.700, 0.629
32.000, 89.784, 0.299, 79.268, 0.650
33.000, 89.936, 0.291, 80.544, 0.599
34.000, 90.108, 0.283, 77.588, 0.732
35.000, 91.028, 0.264, 81.588, 0.563
36.000, 91.152, 0.259, 79.776, 0.619
37.000, 91.488, 0.248, 81.392, 0.564
38.000, 92.100, 0.233, 81.412, 0.576
39.000, 92.236, 0.228, 80.308, 0.614
40.000, 92.744, 0.215, 81.464, 0.576
41.000, 92.944, 0.211, 78.676, 0.711
42.000, 93.408, 0.196, 80.676, 0.623
43.000, 93.176, 0.201, 81.976, 0.570
44.000, 93.544, 0.189, 82.640, 0.548
45.000, 94.032, 0.182, 82.284, 0.562
46.000, 94.132, 0.176, 82.620, 0.553
47.000, 94.256, 0.174, 82.752, 0.556
48.000, 94.728, 0.159, 82.712, 0.568
49.000, 94.960, 0.153, 82.000, 0.582
50.000, 95.072, 0.151, 81.200, 0.631
51.000, 95.324, 0.145, 83.340, 0.544
52.000, 95.808, 0.132, 83.272, 0.544
53.000, 95.712, 0.132, 83.440, 0.545
54.000, 95.932, 0.126, 83.144, 0.561
55.000, 96.180, 0.121, 82.948, 0.566
56.000, 96.492, 0.114, 83.452, 0.548
57.000, 96.508, 0.110, 83.412, 0.561
58.000, 96.800, 0.106, 83.972, 0.542
59.000, 96.972, 0.100, 83.740, 0.554
60.000, 96.752, 0.102, 82.904, 0.586
61.000, 96.932, 0.097, 83.696, 0.544
62.000, 97.592, 0.087, 84.008, 0.545
63.000, 97.488, 0.087, 83.612, 0.572
64.000, 97.484, 0.084, 84.192, 0.550
65.000, 97.736, 0.080, 83.660, 0.552
66.000, 97.712, 0.078, 83.992, 0.553
67.000, 97.816, 0.075, 84.452, 0.546
68.000, 98.004, 0.072, 84.284, 0.539
69.000, 98.104, 0.069, 84.512, 0.551
70.000, 98.172, 0.067, 84.664, 0.548
71.000, 98.244, 0.066, 84.396, 0.549
72.000, 98.240, 0.064, 84.344, 0.553
73.000, 98.404, 0.063, 84.400, 0.556
74.000, 98.380, 0.061, 84.528, 0.549
75.000, 98.548, 0.060, 84.372, 0.553
76.000, 98.348, 0.061, 84.332, 0.560
77.000, 98.532, 0.057, 84.184, 0.560
78.000, 98.544, 0.057, 84.832, 0.548
79.000, 98.652, 0.056, 84.612, 0.550
80.000, 98.744, 0.052, 84.644, 0.551
81.000, 98.788, 0.051, 84.640, 0.552
82.000, 98.660, 0.052, 84.580, 0.553
83.000, 98.764, 0.048, 84.756, 0.548
84.000, 98.760, 0.051, 84.596, 0.548
85.000, 98.792, 0.049, 84.644, 0.551
86.000, 98.724, 0.051, 84.608, 0.550
87.000, 98.768, 0.050, 84.536, 0.551
88.000, 98.812, 0.049, 84.816, 0.547
89.000, 99.044, 0.047, 84.728, 0.551
90.000, 98.920, 0.047, 84.644, 0.555
91.000, 99.044, 0.044, 84.616, 0.550
92.000, 98.872, 0.047, 84.536, 0.553
93.000, 98.988, 0.045, 84.792, 0.550
94.000, 99.060, 0.044, 84.860, 0.543
95.000, 98.972, 0.046, 84.956, 0.544
96.000, 98.928, 0.045, 84.828, 0.553
97.000, 99.008, 0.044, 84.636, 0.554
98.000, 98.936, 0.045, 84.760, 0.558
99.000, 99.020, 0.044, 84.900, 0.546
test accuracy: 84.960
firing rate of layers: -1.000, 0.101, -1.000, 0.101, 0.000, -1.000, -1.000, 0.065, -1.000, 0.065, 0.000, -1.000, 0.060, 0.110, 0.220, 0.064
Elapsed time: 1.0hour41.0minute37.3second
