architecture id: 7423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.148, 1.941, 41.836, 1.559
1.000, 48.328, 1.402, 49.720, 1.395
2.000, 56.376, 1.196, 58.268, 1.168
3.000, 61.480, 1.064, 63.828, 1.014
4.000, 66.260, 0.947, 63.072, 1.046
5.000, 68.816, 0.874, 66.968, 0.940
6.000, 71.748, 0.797, 69.156, 0.880
7.000, 73.476, 0.744, 71.972, 0.806
8.000, 75.472, 0.691, 73.064, 0.763
9.000, 77.696, 0.635, 74.488, 0.729
10.000, 79.308, 0.589, 74.288, 0.733
11.000, 80.284, 0.554, 73.980, 0.755
12.000, 81.336, 0.526, 75.504, 0.711
13.000, 82.736, 0.488, 78.224, 0.654
14.000, 83.900, 0.462, 79.440, 0.601
15.000, 84.952, 0.431, 76.880, 0.684
16.000, 85.692, 0.409, 78.312, 0.642
17.000, 86.792, 0.376, 78.432, 0.653
18.000, 87.552, 0.358, 79.572, 0.621
19.000, 88.016, 0.339, 79.844, 0.603
20.000, 89.056, 0.314, 81.180, 0.574
21.000, 89.824, 0.290, 82.028, 0.544
22.000, 90.444, 0.273, 82.628, 0.525
23.000, 91.180, 0.254, 78.588, 0.678
24.000, 91.776, 0.237, 82.740, 0.534
25.000, 91.956, 0.231, 82.344, 0.552
26.000, 92.816, 0.210, 82.896, 0.534
27.000, 93.132, 0.204, 83.540, 0.503
28.000, 93.848, 0.180, 83.668, 0.521
29.000, 93.772, 0.175, 82.812, 0.565
30.000, 94.176, 0.170, 84.168, 0.501
31.000, 94.800, 0.155, 83.352, 0.546
32.000, 95.156, 0.141, 84.404, 0.526
33.000, 95.364, 0.134, 83.804, 0.547
34.000, 95.936, 0.121, 83.272, 0.554
35.000, 96.120, 0.112, 84.132, 0.548
36.000, 96.284, 0.111, 84.192, 0.548
37.000, 96.596, 0.101, 84.700, 0.523
38.000, 97.084, 0.090, 84.748, 0.525
39.000, 97.512, 0.079, 84.824, 0.542
40.000, 97.360, 0.080, 82.636, 0.636
41.000, 97.568, 0.074, 84.984, 0.541
42.000, 98.156, 0.061, 85.284, 0.535
43.000, 97.916, 0.064, 85.560, 0.524
44.000, 97.964, 0.063, 85.232, 0.556
45.000, 98.248, 0.056, 85.556, 0.533
46.000, 98.600, 0.048, 85.380, 0.558
47.000, 98.396, 0.051, 84.724, 0.576
48.000, 98.692, 0.045, 85.780, 0.539
49.000, 98.724, 0.043, 85.304, 0.583
50.000, 99.060, 0.035, 85.704, 0.547
51.000, 98.940, 0.037, 85.756, 0.552
52.000, 99.052, 0.033, 85.724, 0.554
53.000, 99.216, 0.028, 86.000, 0.542
54.000, 99.324, 0.026, 86.120, 0.554
55.000, 99.296, 0.026, 86.060, 0.555
56.000, 99.440, 0.023, 86.352, 0.553
57.000, 99.540, 0.019, 86.464, 0.548
58.000, 99.528, 0.019, 86.584, 0.542
59.000, 99.636, 0.016, 86.404, 0.557
60.000, 99.488, 0.018, 86.552, 0.570
61.000, 99.548, 0.017, 86.340, 0.556
62.000, 99.640, 0.016, 86.728, 0.565
63.000, 99.764, 0.013, 86.368, 0.568
64.000, 99.676, 0.013, 86.516, 0.565
65.000, 99.708, 0.013, 86.568, 0.561
66.000, 99.728, 0.012, 86.628, 0.554
67.000, 99.732, 0.011, 86.744, 0.562
68.000, 99.788, 0.010, 86.808, 0.553
69.000, 99.840, 0.009, 86.872, 0.562
70.000, 99.792, 0.009, 86.816, 0.563
71.000, 99.820, 0.009, 86.844, 0.555
72.000, 99.852, 0.009, 86.900, 0.570
73.000, 99.816, 0.008, 86.884, 0.570
74.000, 99.856, 0.008, 87.208, 0.552
75.000, 99.860, 0.008, 86.856, 0.574
76.000, 99.872, 0.008, 87.004, 0.563
77.000, 99.812, 0.008, 87.132, 0.570
78.000, 99.912, 0.007, 86.920, 0.561
79.000, 99.948, 0.006, 87.076, 0.562
80.000, 99.884, 0.006, 87.072, 0.563
81.000, 99.888, 0.007, 86.936, 0.571
82.000, 99.952, 0.006, 87.060, 0.573
83.000, 99.880, 0.006, 87.168, 0.566
84.000, 99.908, 0.006, 86.908, 0.564
85.000, 99.892, 0.006, 87.200, 0.572
86.000, 99.912, 0.006, 87.212, 0.564
87.000, 99.900, 0.006, 86.988, 0.570
88.000, 99.948, 0.005, 86.972, 0.569
89.000, 99.928, 0.006, 87.216, 0.559
90.000, 99.916, 0.006, 87.048, 0.566
91.000, 99.892, 0.006, 87.116, 0.565
92.000, 99.944, 0.005, 87.076, 0.569
93.000, 99.912, 0.006, 87.068, 0.573
94.000, 99.912, 0.006, 87.104, 0.564
95.000, 99.928, 0.005, 87.120, 0.565
96.000, 99.928, 0.005, 87.104, 0.575
97.000, 99.904, 0.005, 87.252, 0.566
98.000, 99.916, 0.005, 87.280, 0.565
99.000, 99.956, 0.005, 87.072, 0.570
test accuracy: 87.530
firing rate of layers: 0.087, 0.035, 0.029, -1.000, -1.000, 0.237, 0.077, 0.026, 0.019, -1.000, -1.000, 0.227, 0.076, 0.101, 0.208, 0.092
Elapsed time: 2.0hour17.0minute22.9second
