architecture id: 5677
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 1.984, 36.348, 1.751
1.000, 47.356, 1.427, 52.084, 1.318
2.000, 57.512, 1.170, 54.432, 1.265
3.000, 63.272, 1.023, 61.504, 1.074
4.000, 67.188, 0.909, 66.980, 0.934
5.000, 70.760, 0.821, 66.404, 0.965
6.000, 73.280, 0.756, 67.500, 0.940
7.000, 75.136, 0.695, 73.400, 0.762
8.000, 77.612, 0.639, 73.276, 0.776
9.000, 79.732, 0.585, 76.128, 0.686
10.000, 80.648, 0.548, 72.856, 0.783
11.000, 82.440, 0.505, 78.140, 0.637
12.000, 83.556, 0.476, 76.824, 0.675
13.000, 84.660, 0.440, 77.352, 0.665
14.000, 86.212, 0.401, 80.536, 0.572
15.000, 86.428, 0.386, 79.852, 0.603
16.000, 87.436, 0.360, 81.048, 0.556
17.000, 88.676, 0.331, 81.264, 0.559
18.000, 88.884, 0.317, 82.400, 0.518
19.000, 89.352, 0.298, 81.200, 0.580
20.000, 89.764, 0.284, 80.116, 0.604
21.000, 90.920, 0.263, 82.312, 0.549
22.000, 91.756, 0.244, 81.772, 0.569
23.000, 92.024, 0.227, 83.988, 0.490
24.000, 92.672, 0.213, 82.640, 0.546
25.000, 93.204, 0.196, 83.028, 0.529
26.000, 93.344, 0.191, 83.492, 0.518
27.000, 94.168, 0.173, 81.564, 0.603
28.000, 94.412, 0.164, 82.180, 0.593
29.000, 94.740, 0.155, 84.200, 0.518
30.000, 94.840, 0.150, 84.324, 0.527
31.000, 95.612, 0.131, 84.900, 0.504
32.000, 95.816, 0.123, 85.208, 0.507
33.000, 96.088, 0.118, 84.032, 0.550
34.000, 96.404, 0.107, 85.176, 0.509
35.000, 96.752, 0.097, 84.456, 0.569
36.000, 96.880, 0.094, 85.000, 0.529
37.000, 96.988, 0.090, 85.004, 0.518
38.000, 97.328, 0.080, 84.808, 0.552
39.000, 97.580, 0.075, 85.924, 0.515
40.000, 97.664, 0.070, 85.340, 0.530
41.000, 97.828, 0.068, 85.352, 0.532
42.000, 98.004, 0.063, 85.860, 0.522
43.000, 98.164, 0.055, 85.820, 0.524
44.000, 98.244, 0.053, 85.532, 0.544
45.000, 98.504, 0.048, 85.640, 0.555
46.000, 98.584, 0.044, 85.828, 0.551
47.000, 98.732, 0.042, 86.520, 0.512
48.000, 98.888, 0.037, 86.436, 0.535
49.000, 98.892, 0.037, 86.288, 0.547
50.000, 98.936, 0.036, 86.712, 0.525
51.000, 98.932, 0.035, 86.628, 0.526
52.000, 99.196, 0.028, 86.732, 0.514
53.000, 99.136, 0.029, 86.520, 0.539
54.000, 99.224, 0.027, 87.020, 0.517
55.000, 99.404, 0.023, 87.000, 0.515
56.000, 99.448, 0.021, 86.872, 0.525
57.000, 99.464, 0.022, 87.132, 0.520
58.000, 99.568, 0.017, 86.948, 0.547
59.000, 99.560, 0.017, 86.968, 0.543
60.000, 99.636, 0.016, 87.064, 0.533
61.000, 99.508, 0.018, 87.092, 0.527
62.000, 99.652, 0.015, 87.320, 0.533
63.000, 99.640, 0.015, 87.268, 0.528
64.000, 99.676, 0.013, 87.628, 0.525
65.000, 99.664, 0.013, 87.452, 0.531
66.000, 99.752, 0.012, 87.688, 0.522
67.000, 99.776, 0.011, 87.484, 0.537
68.000, 99.772, 0.010, 87.324, 0.544
69.000, 99.752, 0.011, 87.404, 0.546
70.000, 99.784, 0.010, 87.544, 0.541
71.000, 99.788, 0.010, 87.336, 0.530
72.000, 99.768, 0.010, 87.236, 0.539
73.000, 99.848, 0.008, 87.720, 0.530
74.000, 99.812, 0.008, 87.628, 0.535
75.000, 99.824, 0.008, 87.460, 0.546
76.000, 99.840, 0.008, 87.548, 0.532
77.000, 99.852, 0.007, 87.552, 0.537
78.000, 99.868, 0.008, 87.900, 0.531
79.000, 99.880, 0.007, 87.528, 0.538
80.000, 99.892, 0.007, 87.452, 0.543
81.000, 99.900, 0.007, 87.716, 0.539
82.000, 99.892, 0.006, 87.784, 0.528
83.000, 99.924, 0.006, 87.604, 0.534
84.000, 99.884, 0.007, 87.488, 0.543
85.000, 99.900, 0.007, 87.572, 0.537
86.000, 99.916, 0.006, 87.544, 0.540
87.000, 99.932, 0.006, 87.704, 0.541
88.000, 99.924, 0.006, 87.672, 0.539
89.000, 99.908, 0.007, 87.324, 0.550
90.000, 99.888, 0.006, 87.660, 0.540
91.000, 99.932, 0.006, 87.764, 0.536
92.000, 99.896, 0.006, 87.636, 0.547
93.000, 99.932, 0.005, 87.948, 0.537
94.000, 99.916, 0.006, 87.640, 0.547
95.000, 99.920, 0.006, 87.716, 0.535
96.000, 99.952, 0.005, 87.868, 0.540
97.000, 99.912, 0.006, 87.840, 0.543
98.000, 99.932, 0.005, 87.736, 0.542
99.000, 99.928, 0.005, 87.644, 0.539
test accuracy: 88.280
firing rate of layers: 0.221, -1.000, -1.000, 0.221, 0.031, -1.000, 0.186, -1.000, -1.000, 0.186, 0.022, -1.000, 0.080, 0.100, 0.205, 0.133
Elapsed time: 1.0hour55.0minute25.7second
