architecture id: 10100
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.736, 2.089, 32.528, 1.857
1.000, 39.108, 1.645, 44.788, 1.482
2.000, 49.324, 1.382, 51.204, 1.336
3.000, 56.584, 1.195, 57.588, 1.205
4.000, 61.732, 1.064, 59.268, 1.122
5.000, 65.012, 0.974, 64.168, 0.995
6.000, 67.772, 0.909, 67.976, 0.904
7.000, 69.848, 0.839, 67.540, 0.915
8.000, 72.268, 0.786, 67.164, 0.943
9.000, 73.860, 0.732, 68.880, 0.871
10.000, 75.456, 0.696, 72.668, 0.786
11.000, 76.644, 0.658, 73.124, 0.767
12.000, 78.268, 0.617, 68.540, 0.921
13.000, 79.580, 0.582, 74.764, 0.728
14.000, 80.592, 0.555, 76.096, 0.683
15.000, 81.664, 0.523, 76.784, 0.673
16.000, 82.524, 0.495, 77.288, 0.654
17.000, 82.948, 0.480, 77.020, 0.656
18.000, 84.076, 0.455, 79.144, 0.600
19.000, 84.976, 0.430, 77.704, 0.655
20.000, 85.512, 0.410, 78.332, 0.628
21.000, 86.436, 0.386, 78.360, 0.642
22.000, 87.100, 0.371, 80.032, 0.590
23.000, 87.476, 0.362, 79.148, 0.626
24.000, 88.596, 0.334, 79.532, 0.605
25.000, 88.524, 0.330, 80.008, 0.599
26.000, 89.096, 0.311, 80.212, 0.607
27.000, 89.712, 0.299, 80.924, 0.589
28.000, 90.168, 0.280, 81.500, 0.567
29.000, 90.880, 0.267, 80.512, 0.608
30.000, 91.036, 0.255, 81.088, 0.576
31.000, 91.664, 0.242, 81.224, 0.583
32.000, 91.804, 0.239, 82.208, 0.556
33.000, 92.384, 0.220, 81.468, 0.575
34.000, 92.824, 0.209, 82.192, 0.560
35.000, 93.128, 0.201, 82.120, 0.560
36.000, 93.552, 0.186, 82.252, 0.550
37.000, 93.720, 0.181, 81.920, 0.564
38.000, 93.992, 0.175, 83.004, 0.534
39.000, 94.336, 0.167, 82.700, 0.555
40.000, 94.772, 0.158, 83.288, 0.544
41.000, 94.964, 0.150, 83.428, 0.537
42.000, 95.172, 0.143, 83.132, 0.547
43.000, 95.740, 0.133, 82.916, 0.572
44.000, 95.452, 0.136, 83.536, 0.529
45.000, 96.052, 0.121, 83.588, 0.552
46.000, 95.972, 0.122, 83.644, 0.540
47.000, 96.524, 0.113, 83.792, 0.535
48.000, 96.684, 0.106, 83.992, 0.544
49.000, 96.860, 0.101, 84.112, 0.531
50.000, 96.928, 0.098, 83.612, 0.543
51.000, 97.112, 0.093, 84.068, 0.536
52.000, 97.464, 0.084, 84.712, 0.529
53.000, 97.472, 0.083, 84.060, 0.553
54.000, 97.436, 0.084, 84.468, 0.536
55.000, 97.800, 0.076, 84.408, 0.529
56.000, 97.784, 0.073, 84.568, 0.535
57.000, 97.908, 0.069, 84.844, 0.533
58.000, 98.112, 0.067, 84.808, 0.535
59.000, 98.080, 0.064, 84.364, 0.549
60.000, 98.252, 0.063, 85.212, 0.528
61.000, 98.272, 0.060, 84.880, 0.530
62.000, 98.216, 0.059, 84.860, 0.531
63.000, 98.516, 0.054, 84.692, 0.540
64.000, 98.612, 0.052, 85.252, 0.535
65.000, 98.744, 0.048, 84.900, 0.532
66.000, 98.704, 0.048, 84.936, 0.547
67.000, 98.744, 0.048, 85.236, 0.534
68.000, 98.752, 0.047, 84.900, 0.544
69.000, 98.912, 0.043, 85.032, 0.557
70.000, 98.780, 0.044, 85.152, 0.535
71.000, 99.036, 0.040, 85.120, 0.537
72.000, 98.928, 0.041, 84.764, 0.547
73.000, 99.024, 0.040, 85.324, 0.539
74.000, 99.144, 0.036, 85.328, 0.542
75.000, 99.172, 0.037, 85.476, 0.530
76.000, 99.148, 0.035, 85.416, 0.535
77.000, 99.124, 0.034, 85.516, 0.538
78.000, 99.168, 0.035, 85.476, 0.540
79.000, 99.312, 0.032, 85.404, 0.537
80.000, 99.236, 0.032, 85.212, 0.540
81.000, 99.284, 0.032, 85.396, 0.544
82.000, 99.328, 0.031, 85.608, 0.541
83.000, 99.340, 0.030, 85.472, 0.543
84.000, 99.328, 0.029, 85.368, 0.545
85.000, 99.428, 0.028, 85.828, 0.528
86.000, 99.380, 0.030, 85.632, 0.544
87.000, 99.276, 0.030, 85.532, 0.536
88.000, 99.416, 0.029, 85.600, 0.537
89.000, 99.336, 0.030, 85.548, 0.539
90.000, 99.440, 0.028, 85.520, 0.534
91.000, 99.440, 0.027, 85.516, 0.541
92.000, 99.416, 0.028, 85.736, 0.535
93.000, 99.484, 0.027, 85.708, 0.538
94.000, 99.456, 0.027, 85.576, 0.538
95.000, 99.480, 0.028, 85.372, 0.547
96.000, 99.452, 0.026, 85.776, 0.543
97.000, 99.388, 0.028, 85.372, 0.546
98.000, 99.492, 0.026, 85.496, 0.543
99.000, 99.408, 0.027, 85.516, 0.537
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.000, 0.079, 0.096, 0.185, 0.048
Elapsed time: 1.0hour30.0minute56.1second
