architecture id: 15404
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.812, 2.059, 32.688, 1.875
1.000, 40.476, 1.595, 45.176, 1.500
2.000, 50.364, 1.349, 53.544, 1.263
3.000, 57.960, 1.157, 56.540, 1.211
4.000, 63.552, 1.010, 65.800, 0.964
5.000, 67.672, 0.901, 67.264, 0.926
6.000, 71.152, 0.818, 68.996, 0.876
7.000, 73.608, 0.744, 68.244, 0.900
8.000, 76.216, 0.677, 74.580, 0.724
9.000, 77.912, 0.626, 76.260, 0.685
10.000, 79.524, 0.583, 74.548, 0.730
11.000, 80.936, 0.540, 76.392, 0.682
12.000, 82.732, 0.491, 77.260, 0.658
13.000, 83.980, 0.456, 79.916, 0.591
14.000, 85.328, 0.424, 80.852, 0.564
15.000, 86.136, 0.396, 79.100, 0.625
16.000, 86.944, 0.375, 81.352, 0.545
17.000, 87.604, 0.353, 80.968, 0.561
18.000, 88.452, 0.331, 80.464, 0.587
19.000, 89.588, 0.301, 81.764, 0.542
20.000, 90.048, 0.284, 82.140, 0.537
21.000, 90.748, 0.265, 79.224, 0.639
22.000, 91.228, 0.246, 81.276, 0.599
23.000, 91.928, 0.237, 82.888, 0.538
24.000, 92.548, 0.219, 82.268, 0.571
25.000, 92.552, 0.213, 84.080, 0.489
26.000, 93.188, 0.193, 83.148, 0.542
27.000, 93.948, 0.177, 83.188, 0.560
28.000, 93.960, 0.173, 84.372, 0.501
29.000, 94.904, 0.152, 83.696, 0.535
30.000, 94.592, 0.154, 83.008, 0.581
31.000, 95.568, 0.131, 84.404, 0.532
32.000, 95.392, 0.132, 84.584, 0.525
33.000, 95.948, 0.115, 84.264, 0.548
34.000, 96.172, 0.109, 84.380, 0.550
35.000, 96.384, 0.103, 84.968, 0.522
36.000, 97.200, 0.084, 84.448, 0.565
37.000, 97.220, 0.081, 84.708, 0.588
38.000, 97.240, 0.078, 84.772, 0.580
39.000, 97.748, 0.067, 85.308, 0.546
40.000, 97.780, 0.067, 86.120, 0.531
41.000, 98.044, 0.062, 85.508, 0.526
42.000, 98.240, 0.056, 85.904, 0.548
43.000, 98.316, 0.050, 86.100, 0.534
44.000, 98.280, 0.050, 85.912, 0.545
45.000, 98.760, 0.040, 86.632, 0.522
46.000, 98.632, 0.043, 86.216, 0.535
47.000, 98.940, 0.035, 86.180, 0.555
48.000, 99.064, 0.031, 86.580, 0.527
49.000, 99.128, 0.029, 86.624, 0.545
50.000, 99.132, 0.029, 86.096, 0.567
51.000, 99.236, 0.027, 86.788, 0.542
52.000, 99.328, 0.024, 86.668, 0.546
53.000, 99.368, 0.022, 87.192, 0.545
54.000, 99.408, 0.021, 87.004, 0.535
55.000, 99.504, 0.017, 86.616, 0.566
56.000, 99.664, 0.014, 87.212, 0.531
57.000, 99.712, 0.013, 87.464, 0.538
58.000, 99.648, 0.013, 87.272, 0.537
59.000, 99.652, 0.013, 87.544, 0.539
60.000, 99.712, 0.012, 87.416, 0.538
61.000, 99.784, 0.011, 87.564, 0.540
62.000, 99.764, 0.010, 87.408, 0.547
63.000, 99.780, 0.010, 87.292, 0.551
64.000, 99.844, 0.009, 87.572, 0.545
65.000, 99.784, 0.009, 87.492, 0.539
66.000, 99.836, 0.008, 87.568, 0.548
67.000, 99.780, 0.009, 87.640, 0.540
68.000, 99.840, 0.007, 87.640, 0.555
69.000, 99.800, 0.008, 87.348, 0.559
70.000, 99.824, 0.008, 87.884, 0.539
71.000, 99.852, 0.007, 87.804, 0.544
72.000, 99.816, 0.007, 87.904, 0.553
73.000, 99.900, 0.006, 87.640, 0.550
74.000, 99.904, 0.005, 87.632, 0.541
75.000, 99.904, 0.005, 87.860, 0.547
76.000, 99.916, 0.005, 87.948, 0.546
77.000, 99.932, 0.005, 87.576, 0.564
78.000, 99.912, 0.005, 87.628, 0.553
79.000, 99.908, 0.005, 87.600, 0.557
80.000, 99.936, 0.005, 87.756, 0.556
81.000, 99.900, 0.005, 87.712, 0.558
82.000, 99.940, 0.004, 87.736, 0.567
83.000, 99.888, 0.005, 87.856, 0.554
84.000, 99.932, 0.004, 87.776, 0.552
85.000, 99.960, 0.004, 87.896, 0.550
86.000, 99.940, 0.004, 87.972, 0.553
87.000, 99.920, 0.004, 87.980, 0.551
88.000, 99.912, 0.004, 87.808, 0.551
89.000, 99.908, 0.004, 87.784, 0.549
90.000, 99.904, 0.005, 87.860, 0.555
91.000, 99.908, 0.004, 87.880, 0.559
92.000, 99.920, 0.004, 87.728, 0.560
93.000, 99.908, 0.004, 87.780, 0.561
94.000, 99.952, 0.004, 87.804, 0.564
95.000, 99.940, 0.004, 87.880, 0.554
96.000, 99.948, 0.004, 87.812, 0.559
97.000, 99.944, 0.004, 87.968, 0.554
98.000, 99.928, 0.004, 87.836, 0.560
99.000, 99.940, 0.004, 87.684, 0.563
test accuracy: 88.030
firing rate of layers: 0.058, -1.000, 0.076, -1.000, 0.030, 0.037, 0.055, -1.000, 0.069, -1.000, 0.026, 0.021, 0.104, 0.108, 0.212, 0.059
Elapsed time: 2.0hour16.0minute48.6second
