architecture id: 13009
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.042, 31.912, 1.792
1.000, 42.748, 1.532, 48.564, 1.409
2.000, 52.704, 1.291, 47.360, 1.583
3.000, 58.884, 1.140, 60.196, 1.127
4.000, 64.100, 0.998, 64.412, 1.004
5.000, 68.064, 0.895, 65.668, 0.962
6.000, 71.468, 0.812, 66.544, 0.938
7.000, 74.012, 0.735, 70.572, 0.829
8.000, 75.200, 0.693, 73.348, 0.766
9.000, 77.564, 0.631, 72.620, 0.791
10.000, 79.676, 0.581, 77.448, 0.643
11.000, 81.276, 0.536, 74.364, 0.747
12.000, 82.392, 0.494, 77.036, 0.675
13.000, 83.728, 0.465, 78.360, 0.641
14.000, 85.208, 0.424, 77.236, 0.686
15.000, 86.128, 0.396, 79.712, 0.594
16.000, 87.112, 0.367, 78.072, 0.691
17.000, 87.716, 0.348, 80.076, 0.601
18.000, 88.812, 0.321, 80.304, 0.588
19.000, 89.572, 0.299, 81.352, 0.559
20.000, 90.032, 0.284, 81.140, 0.574
21.000, 90.656, 0.264, 82.488, 0.539
22.000, 91.624, 0.241, 83.536, 0.505
23.000, 92.416, 0.217, 79.416, 0.675
24.000, 92.676, 0.209, 82.476, 0.560
25.000, 93.500, 0.190, 82.060, 0.605
26.000, 93.480, 0.186, 83.336, 0.523
27.000, 94.512, 0.161, 83.204, 0.556
28.000, 94.612, 0.154, 82.604, 0.586
29.000, 95.276, 0.139, 84.320, 0.529
30.000, 95.540, 0.132, 83.440, 0.562
31.000, 95.752, 0.124, 83.776, 0.570
32.000, 96.088, 0.114, 83.352, 0.585
33.000, 96.528, 0.103, 84.200, 0.548
34.000, 96.536, 0.101, 83.836, 0.575
35.000, 96.720, 0.095, 84.884, 0.538
36.000, 97.060, 0.086, 85.244, 0.531
37.000, 97.424, 0.078, 85.120, 0.550
38.000, 97.548, 0.074, 85.112, 0.554
39.000, 97.632, 0.067, 85.536, 0.549
40.000, 97.784, 0.065, 85.048, 0.564
41.000, 98.364, 0.053, 85.124, 0.588
42.000, 98.340, 0.052, 85.680, 0.544
43.000, 98.448, 0.050, 85.192, 0.600
44.000, 98.480, 0.047, 85.792, 0.539
45.000, 98.584, 0.043, 86.148, 0.541
46.000, 98.888, 0.038, 85.868, 0.557
47.000, 98.916, 0.034, 86.140, 0.536
48.000, 98.980, 0.033, 85.828, 0.556
49.000, 99.152, 0.030, 86.140, 0.571
50.000, 99.356, 0.024, 85.732, 0.592
51.000, 99.284, 0.024, 86.164, 0.565
52.000, 99.376, 0.023, 86.208, 0.565
53.000, 99.380, 0.020, 86.724, 0.563
54.000, 99.504, 0.019, 86.772, 0.551
55.000, 99.564, 0.016, 86.632, 0.574
56.000, 99.484, 0.018, 86.804, 0.567
57.000, 99.624, 0.015, 86.776, 0.567
58.000, 99.616, 0.014, 86.756, 0.582
59.000, 99.644, 0.014, 86.900, 0.561
60.000, 99.664, 0.013, 86.852, 0.563
61.000, 99.748, 0.011, 87.180, 0.553
62.000, 99.684, 0.012, 87.456, 0.552
63.000, 99.708, 0.011, 86.876, 0.568
64.000, 99.804, 0.009, 87.464, 0.564
65.000, 99.772, 0.009, 86.892, 0.564
66.000, 99.852, 0.008, 87.300, 0.562
67.000, 99.876, 0.007, 87.232, 0.563
68.000, 99.840, 0.007, 87.228, 0.567
69.000, 99.872, 0.007, 87.200, 0.565
70.000, 99.832, 0.007, 87.208, 0.568
71.000, 99.916, 0.006, 87.148, 0.570
72.000, 99.872, 0.006, 87.188, 0.568
73.000, 99.864, 0.006, 87.448, 0.568
74.000, 99.892, 0.006, 87.148, 0.569
75.000, 99.840, 0.006, 87.180, 0.574
76.000, 99.880, 0.006, 87.376, 0.575
77.000, 99.916, 0.005, 87.340, 0.564
78.000, 99.928, 0.004, 87.468, 0.569
79.000, 99.948, 0.004, 87.340, 0.569
80.000, 99.932, 0.005, 87.520, 0.568
81.000, 99.960, 0.004, 87.460, 0.561
82.000, 99.900, 0.005, 87.352, 0.566
83.000, 99.924, 0.004, 87.236, 0.573
84.000, 99.892, 0.005, 87.408, 0.567
85.000, 99.908, 0.004, 87.500, 0.570
86.000, 99.920, 0.004, 87.536, 0.563
87.000, 99.936, 0.004, 87.276, 0.577
88.000, 99.932, 0.004, 87.356, 0.579
89.000, 99.948, 0.004, 87.456, 0.567
90.000, 99.956, 0.004, 87.492, 0.571
91.000, 99.936, 0.004, 87.616, 0.561
92.000, 99.956, 0.004, 87.312, 0.576
93.000, 99.956, 0.004, 87.328, 0.573
94.000, 99.916, 0.004, 87.212, 0.581
95.000, 99.900, 0.004, 87.528, 0.571
96.000, 99.952, 0.004, 87.524, 0.571
97.000, 99.952, 0.004, 87.496, 0.564
98.000, 99.936, 0.004, 87.428, 0.564
99.000, 99.936, 0.004, 87.432, 0.564
test accuracy: 88.150
firing rate of layers: 0.051, -1.000, 0.050, -1.000, -1.000, 0.081, 0.042, -1.000, 0.028, -1.000, -1.000, 0.065, 0.103, 0.109, 0.219, 0.068
Elapsed time: 1.0hour53.0minute22.4second
