architecture id: 3206
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.772, 1.745, 41.852, 1.618
1.000, 51.744, 1.323, 55.352, 1.231
2.000, 59.160, 1.134, 61.044, 1.083
3.000, 64.212, 0.999, 62.780, 1.046
4.000, 68.188, 0.888, 68.008, 0.905
5.000, 70.904, 0.811, 70.344, 0.848
6.000, 73.712, 0.747, 72.708, 0.777
7.000, 75.464, 0.687, 74.068, 0.738
8.000, 77.396, 0.633, 74.804, 0.717
9.000, 79.148, 0.590, 77.132, 0.656
10.000, 80.848, 0.550, 75.176, 0.708
11.000, 82.000, 0.520, 76.496, 0.677
12.000, 83.028, 0.483, 78.776, 0.621
13.000, 84.032, 0.457, 78.888, 0.609
14.000, 85.056, 0.430, 79.136, 0.607
15.000, 85.740, 0.404, 79.912, 0.586
16.000, 86.636, 0.380, 79.724, 0.596
17.000, 87.408, 0.362, 80.440, 0.577
18.000, 88.244, 0.340, 80.260, 0.592
19.000, 88.784, 0.321, 81.304, 0.563
20.000, 89.480, 0.304, 79.932, 0.600
21.000, 90.020, 0.286, 81.452, 0.551
22.000, 90.844, 0.269, 81.664, 0.555
23.000, 91.452, 0.251, 81.500, 0.563
24.000, 91.772, 0.235, 82.480, 0.531
25.000, 91.932, 0.230, 81.892, 0.553
26.000, 92.704, 0.213, 82.228, 0.549
27.000, 93.104, 0.202, 82.648, 0.535
28.000, 93.760, 0.188, 82.612, 0.559
29.000, 93.812, 0.183, 81.556, 0.601
30.000, 94.224, 0.173, 82.760, 0.552
31.000, 94.464, 0.163, 83.388, 0.527
32.000, 94.696, 0.154, 83.408, 0.535
33.000, 95.416, 0.141, 83.532, 0.538
34.000, 95.520, 0.139, 83.780, 0.524
35.000, 95.904, 0.129, 83.600, 0.533
36.000, 95.836, 0.125, 83.636, 0.536
37.000, 96.204, 0.116, 83.868, 0.538
38.000, 96.620, 0.106, 83.164, 0.570
39.000, 96.660, 0.103, 84.300, 0.521
40.000, 96.864, 0.099, 84.092, 0.519
41.000, 97.136, 0.090, 84.084, 0.543
42.000, 97.380, 0.088, 84.300, 0.536
43.000, 97.372, 0.086, 84.416, 0.529
44.000, 97.568, 0.079, 84.852, 0.522
45.000, 97.860, 0.072, 84.608, 0.512
46.000, 97.888, 0.070, 84.384, 0.537
47.000, 97.816, 0.071, 84.768, 0.531
48.000, 98.104, 0.065, 84.976, 0.535
49.000, 98.148, 0.061, 85.096, 0.524
50.000, 98.428, 0.056, 84.836, 0.531
51.000, 98.476, 0.054, 85.028, 0.527
52.000, 98.468, 0.053, 85.456, 0.518
53.000, 98.540, 0.051, 85.364, 0.534
54.000, 98.600, 0.047, 85.468, 0.522
55.000, 98.788, 0.045, 85.536, 0.530
56.000, 98.832, 0.044, 85.556, 0.522
57.000, 98.808, 0.043, 85.580, 0.515
58.000, 98.948, 0.040, 85.528, 0.517
59.000, 99.032, 0.038, 85.692, 0.527
60.000, 98.924, 0.037, 85.528, 0.528
61.000, 99.136, 0.036, 85.340, 0.527
62.000, 99.044, 0.035, 85.764, 0.519
63.000, 99.300, 0.032, 85.724, 0.522
64.000, 99.320, 0.030, 85.896, 0.522
65.000, 99.240, 0.030, 85.804, 0.515
66.000, 99.356, 0.028, 86.008, 0.525
67.000, 99.408, 0.027, 86.012, 0.529
68.000, 99.352, 0.028, 85.792, 0.527
69.000, 99.428, 0.025, 86.088, 0.520
70.000, 99.396, 0.025, 85.636, 0.538
71.000, 99.496, 0.023, 85.876, 0.532
72.000, 99.428, 0.024, 85.916, 0.526
73.000, 99.448, 0.024, 85.908, 0.532
74.000, 99.552, 0.023, 85.896, 0.532
75.000, 99.480, 0.023, 86.036, 0.536
76.000, 99.464, 0.023, 86.036, 0.533
77.000, 99.504, 0.023, 85.864, 0.524
78.000, 99.532, 0.020, 85.912, 0.529
79.000, 99.600, 0.020, 85.892, 0.526
80.000, 99.508, 0.021, 86.224, 0.523
81.000, 99.676, 0.019, 86.136, 0.521
82.000, 99.604, 0.019, 86.028, 0.526
83.000, 99.632, 0.019, 85.932, 0.531
84.000, 99.600, 0.019, 86.088, 0.528
85.000, 99.612, 0.018, 85.984, 0.531
86.000, 99.640, 0.018, 86.188, 0.535
87.000, 99.716, 0.017, 85.892, 0.531
88.000, 99.620, 0.017, 86.316, 0.521
89.000, 99.656, 0.018, 86.180, 0.530
90.000, 99.704, 0.017, 86.532, 0.518
91.000, 99.684, 0.017, 86.064, 0.531
92.000, 99.708, 0.017, 86.220, 0.526
93.000, 99.568, 0.018, 86.380, 0.523
94.000, 99.616, 0.018, 86.216, 0.526
95.000, 99.720, 0.016, 86.344, 0.523
96.000, 99.664, 0.017, 86.056, 0.534
97.000, 99.620, 0.017, 85.848, 0.536
98.000, 99.652, 0.018, 86.116, 0.522
99.000, 99.652, 0.018, 86.160, 0.529
test accuracy: 87.280
firing rate of layers: -1.000, -1.000, -1.000, 0.120, -1.000, -1.000, -1.000, -1.000, -1.000, 0.058, -1.000, -1.000, 0.083, 0.067, 0.139, 0.089
Elapsed time: 1.0hour10.0minute15.1second
