architecture id: 7183
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.324, 1.936, 40.080, 1.624
1.000, 48.220, 1.413, 50.368, 1.369
2.000, 56.460, 1.202, 59.464, 1.115
3.000, 61.772, 1.055, 58.416, 1.189
4.000, 65.992, 0.950, 64.856, 0.990
5.000, 68.980, 0.866, 66.164, 0.939
6.000, 71.508, 0.799, 69.740, 0.869
7.000, 73.516, 0.736, 69.936, 0.844
8.000, 75.644, 0.679, 71.048, 0.835
9.000, 77.612, 0.638, 72.472, 0.776
10.000, 78.704, 0.606, 75.500, 0.699
11.000, 80.616, 0.553, 75.532, 0.703
12.000, 81.660, 0.521, 76.396, 0.695
13.000, 83.380, 0.479, 77.516, 0.651
14.000, 83.936, 0.453, 78.624, 0.625
15.000, 85.364, 0.418, 79.800, 0.594
16.000, 86.268, 0.396, 79.852, 0.596
17.000, 87.080, 0.369, 79.748, 0.595
18.000, 87.804, 0.340, 79.728, 0.611
19.000, 88.724, 0.321, 79.268, 0.636
20.000, 89.128, 0.311, 81.632, 0.563
21.000, 89.824, 0.290, 81.012, 0.586
22.000, 90.836, 0.268, 81.308, 0.573
23.000, 90.836, 0.261, 82.484, 0.542
24.000, 91.964, 0.234, 81.956, 0.564
25.000, 92.324, 0.220, 82.472, 0.541
26.000, 92.672, 0.210, 83.212, 0.523
27.000, 93.512, 0.188, 82.928, 0.547
28.000, 93.908, 0.181, 82.280, 0.546
29.000, 94.244, 0.169, 82.672, 0.562
30.000, 94.384, 0.161, 83.828, 0.517
31.000, 94.980, 0.148, 84.080, 0.511
32.000, 95.504, 0.135, 83.520, 0.553
33.000, 95.704, 0.128, 83.648, 0.561
34.000, 95.888, 0.123, 84.512, 0.518
35.000, 96.168, 0.112, 84.476, 0.527
36.000, 96.344, 0.108, 84.416, 0.528
37.000, 96.596, 0.101, 84.588, 0.515
38.000, 96.932, 0.095, 84.912, 0.519
39.000, 96.980, 0.089, 83.320, 0.614
40.000, 97.396, 0.081, 84.824, 0.530
41.000, 97.596, 0.077, 83.328, 0.586
42.000, 97.844, 0.069, 85.260, 0.534
43.000, 98.076, 0.063, 84.784, 0.556
44.000, 98.252, 0.059, 85.384, 0.528
45.000, 98.336, 0.054, 85.508, 0.519
46.000, 98.524, 0.050, 85.156, 0.542
47.000, 98.572, 0.048, 85.508, 0.540
48.000, 98.824, 0.042, 85.232, 0.573
49.000, 98.920, 0.038, 85.508, 0.533
50.000, 98.788, 0.040, 86.140, 0.530
51.000, 99.092, 0.034, 85.800, 0.548
52.000, 99.064, 0.035, 85.740, 0.547
53.000, 99.156, 0.031, 85.820, 0.557
54.000, 99.328, 0.027, 86.336, 0.525
55.000, 99.328, 0.026, 86.624, 0.532
56.000, 99.400, 0.025, 86.048, 0.532
57.000, 99.384, 0.024, 86.368, 0.537
58.000, 99.420, 0.024, 86.544, 0.540
59.000, 99.488, 0.021, 86.064, 0.551
60.000, 99.592, 0.019, 86.436, 0.543
61.000, 99.540, 0.019, 86.304, 0.545
62.000, 99.600, 0.017, 86.504, 0.541
63.000, 99.592, 0.017, 86.680, 0.547
64.000, 99.712, 0.014, 86.652, 0.547
65.000, 99.676, 0.015, 86.536, 0.551
66.000, 99.704, 0.014, 86.496, 0.548
67.000, 99.776, 0.012, 86.664, 0.552
68.000, 99.704, 0.014, 86.664, 0.547
69.000, 99.748, 0.013, 86.820, 0.544
70.000, 99.768, 0.011, 86.856, 0.545
71.000, 99.812, 0.011, 86.608, 0.561
72.000, 99.776, 0.011, 86.908, 0.547
73.000, 99.816, 0.010, 86.852, 0.553
74.000, 99.804, 0.010, 86.820, 0.558
75.000, 99.836, 0.009, 86.832, 0.552
76.000, 99.840, 0.009, 86.664, 0.556
77.000, 99.868, 0.008, 86.896, 0.559
78.000, 99.828, 0.009, 86.832, 0.555
79.000, 99.880, 0.008, 87.068, 0.551
80.000, 99.856, 0.008, 87.152, 0.542
81.000, 99.900, 0.008, 86.924, 0.555
82.000, 99.856, 0.008, 86.996, 0.553
83.000, 99.904, 0.007, 86.904, 0.556
84.000, 99.892, 0.008, 87.184, 0.550
85.000, 99.904, 0.007, 86.796, 0.555
86.000, 99.912, 0.007, 86.908, 0.559
87.000, 99.868, 0.007, 86.896, 0.556
88.000, 99.896, 0.007, 87.020, 0.555
89.000, 99.856, 0.008, 87.036, 0.553
90.000, 99.880, 0.007, 87.024, 0.560
91.000, 99.932, 0.007, 86.944, 0.551
92.000, 99.868, 0.007, 86.876, 0.563
93.000, 99.884, 0.007, 87.160, 0.558
94.000, 99.924, 0.006, 87.100, 0.554
95.000, 99.892, 0.007, 86.924, 0.555
96.000, 99.908, 0.007, 87.140, 0.556
97.000, 99.896, 0.007, 87.052, 0.560
98.000, 99.872, 0.007, 87.096, 0.557
99.000, 99.888, 0.007, 87.164, 0.554
test accuracy: 87.600
firing rate of layers: 0.069, -1.000, 0.193, 0.191, -1.000, 0.294, 0.051, -1.000, 0.187, 0.151, -1.000, 0.217, 0.064, 0.086, 0.201, 0.154
Elapsed time: 2.0hour15.0minute46.9second
