architecture id: 6586
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.935, 41.140, 1.599
1.000, 47.700, 1.424, 47.880, 1.462
2.000, 55.380, 1.220, 54.808, 1.257
3.000, 61.952, 1.056, 57.828, 1.192
4.000, 66.148, 0.953, 64.152, 1.005
5.000, 69.056, 0.874, 62.448, 1.104
6.000, 71.296, 0.805, 69.700, 0.859
7.000, 73.824, 0.731, 70.072, 0.846
8.000, 75.488, 0.691, 72.552, 0.785
9.000, 77.524, 0.635, 74.296, 0.739
10.000, 79.228, 0.588, 73.340, 0.764
11.000, 80.956, 0.545, 74.220, 0.743
12.000, 81.868, 0.514, 76.940, 0.666
13.000, 82.580, 0.492, 76.188, 0.700
14.000, 84.092, 0.459, 75.800, 0.725
15.000, 84.844, 0.432, 77.524, 0.670
16.000, 85.972, 0.401, 78.124, 0.645
17.000, 86.568, 0.381, 78.448, 0.629
18.000, 87.308, 0.359, 78.032, 0.664
19.000, 88.348, 0.339, 80.604, 0.580
20.000, 88.944, 0.315, 80.864, 0.574
21.000, 89.248, 0.306, 80.996, 0.582
22.000, 90.008, 0.288, 81.120, 0.576
23.000, 90.484, 0.271, 82.308, 0.529
24.000, 91.300, 0.251, 82.204, 0.541
25.000, 91.952, 0.236, 81.912, 0.580
26.000, 92.308, 0.223, 82.292, 0.547
27.000, 92.812, 0.211, 81.772, 0.580
28.000, 93.500, 0.191, 81.820, 0.576
29.000, 93.604, 0.187, 81.784, 0.593
30.000, 94.368, 0.167, 83.636, 0.529
31.000, 94.596, 0.157, 82.940, 0.547
32.000, 94.960, 0.149, 82.588, 0.594
33.000, 95.316, 0.141, 83.276, 0.540
34.000, 95.492, 0.135, 84.508, 0.517
35.000, 95.944, 0.123, 82.776, 0.590
36.000, 95.692, 0.126, 83.928, 0.550
37.000, 96.172, 0.114, 82.880, 0.592
38.000, 96.556, 0.105, 84.068, 0.536
39.000, 97.000, 0.093, 84.364, 0.545
40.000, 97.140, 0.089, 84.960, 0.513
41.000, 97.356, 0.085, 84.108, 0.557
42.000, 97.432, 0.081, 85.024, 0.531
43.000, 97.628, 0.075, 83.320, 0.598
44.000, 97.956, 0.067, 85.084, 0.535
45.000, 98.236, 0.060, 85.200, 0.536
46.000, 98.460, 0.054, 85.032, 0.544
47.000, 98.464, 0.054, 85.348, 0.545
48.000, 98.444, 0.052, 85.780, 0.523
49.000, 98.752, 0.045, 85.380, 0.546
50.000, 98.468, 0.051, 85.312, 0.542
51.000, 98.824, 0.041, 85.656, 0.543
52.000, 98.736, 0.042, 85.636, 0.538
53.000, 98.948, 0.037, 85.884, 0.531
54.000, 99.140, 0.034, 85.900, 0.539
55.000, 99.284, 0.030, 85.656, 0.563
56.000, 99.132, 0.030, 86.120, 0.546
57.000, 99.316, 0.028, 86.260, 0.526
58.000, 99.396, 0.024, 85.992, 0.547
59.000, 99.500, 0.023, 86.344, 0.544
60.000, 99.456, 0.023, 86.160, 0.543
61.000, 99.476, 0.021, 86.256, 0.544
62.000, 99.436, 0.022, 86.004, 0.551
63.000, 99.520, 0.020, 86.396, 0.542
64.000, 99.580, 0.019, 86.280, 0.545
65.000, 99.624, 0.018, 86.304, 0.546
66.000, 99.636, 0.017, 86.868, 0.527
67.000, 99.728, 0.015, 86.644, 0.539
68.000, 99.656, 0.015, 86.732, 0.540
69.000, 99.740, 0.013, 86.604, 0.550
70.000, 99.732, 0.014, 86.716, 0.539
71.000, 99.696, 0.014, 86.904, 0.538
72.000, 99.716, 0.014, 86.632, 0.543
73.000, 99.704, 0.013, 86.596, 0.556
74.000, 99.772, 0.012, 86.736, 0.547
75.000, 99.772, 0.011, 86.852, 0.544
76.000, 99.800, 0.011, 86.720, 0.546
77.000, 99.808, 0.011, 86.628, 0.550
78.000, 99.824, 0.010, 86.900, 0.548
79.000, 99.816, 0.010, 87.096, 0.537
80.000, 99.844, 0.010, 86.728, 0.548
81.000, 99.820, 0.010, 86.600, 0.553
82.000, 99.844, 0.009, 86.836, 0.552
83.000, 99.860, 0.010, 86.856, 0.552
84.000, 99.856, 0.009, 87.040, 0.553
85.000, 99.852, 0.009, 86.736, 0.549
86.000, 99.824, 0.009, 86.532, 0.558
87.000, 99.908, 0.008, 86.988, 0.549
88.000, 99.872, 0.009, 87.204, 0.554
89.000, 99.872, 0.008, 86.872, 0.547
90.000, 99.884, 0.008, 86.940, 0.551
91.000, 99.888, 0.008, 86.920, 0.547
92.000, 99.888, 0.008, 87.036, 0.549
93.000, 99.880, 0.008, 86.884, 0.545
94.000, 99.900, 0.008, 87.028, 0.548
95.000, 99.872, 0.008, 86.988, 0.543
96.000, 99.892, 0.008, 87.004, 0.549
97.000, 99.912, 0.008, 86.812, 0.555
98.000, 99.876, 0.008, 87.016, 0.546
99.000, 99.896, 0.008, 86.868, 0.551
test accuracy: 87.480
firing rate of layers: -1.000, 0.197, 0.197, 0.064, -1.000, 0.210, -1.000, 0.158, 0.158, 0.052, -1.000, 0.340, 0.066, 0.086, 0.200, 0.151
Elapsed time: 2.0hour16.0minute46.0second
