architecture id: 6889
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.540, 1.985, 33.184, 1.847
1.000, 45.888, 1.467, 50.392, 1.339
2.000, 54.332, 1.260, 56.580, 1.204
3.000, 60.108, 1.116, 61.508, 1.084
4.000, 64.388, 0.990, 62.744, 1.052
5.000, 67.704, 0.904, 65.052, 0.979
6.000, 70.060, 0.839, 66.520, 0.933
7.000, 72.536, 0.778, 68.992, 0.891
8.000, 74.284, 0.728, 71.532, 0.810
9.000, 76.376, 0.672, 71.620, 0.802
10.000, 77.044, 0.644, 72.412, 0.781
11.000, 79.248, 0.591, 75.824, 0.704
12.000, 80.488, 0.553, 74.144, 0.754
13.000, 81.888, 0.516, 76.752, 0.664
14.000, 83.076, 0.484, 78.548, 0.616
15.000, 83.748, 0.462, 78.652, 0.620
16.000, 84.576, 0.434, 78.624, 0.624
17.000, 85.748, 0.405, 78.064, 0.660
18.000, 86.428, 0.383, 77.952, 0.636
19.000, 87.576, 0.357, 80.396, 0.580
20.000, 88.048, 0.337, 80.080, 0.593
21.000, 88.484, 0.326, 81.760, 0.546
22.000, 89.092, 0.307, 81.032, 0.567
23.000, 90.256, 0.282, 82.248, 0.541
24.000, 90.704, 0.272, 80.936, 0.583
25.000, 91.788, 0.242, 81.164, 0.580
26.000, 91.940, 0.232, 82.060, 0.563
27.000, 92.248, 0.221, 82.488, 0.546
28.000, 93.348, 0.197, 82.768, 0.549
29.000, 93.284, 0.193, 82.036, 0.569
30.000, 93.504, 0.189, 83.416, 0.516
31.000, 94.000, 0.173, 83.288, 0.527
32.000, 94.684, 0.158, 83.376, 0.537
33.000, 95.180, 0.145, 83.668, 0.533
34.000, 95.276, 0.145, 83.288, 0.557
35.000, 95.720, 0.132, 82.604, 0.577
36.000, 95.956, 0.123, 83.516, 0.547
37.000, 95.920, 0.121, 84.384, 0.532
38.000, 96.440, 0.109, 83.928, 0.545
39.000, 96.628, 0.102, 84.116, 0.542
40.000, 96.924, 0.095, 83.364, 0.580
41.000, 97.160, 0.088, 84.480, 0.544
42.000, 97.128, 0.089, 84.716, 0.534
43.000, 97.608, 0.075, 84.688, 0.534
44.000, 97.996, 0.068, 84.500, 0.556
45.000, 97.972, 0.065, 85.276, 0.519
46.000, 98.060, 0.063, 85.364, 0.521
47.000, 98.184, 0.059, 85.220, 0.536
48.000, 98.520, 0.053, 83.736, 0.610
49.000, 98.464, 0.050, 85.184, 0.544
50.000, 98.504, 0.049, 84.996, 0.565
51.000, 98.692, 0.046, 85.404, 0.548
52.000, 98.816, 0.042, 85.432, 0.545
53.000, 98.948, 0.037, 85.772, 0.543
54.000, 98.884, 0.037, 85.464, 0.567
55.000, 99.040, 0.035, 85.564, 0.562
56.000, 99.128, 0.033, 85.548, 0.561
57.000, 99.188, 0.031, 85.752, 0.556
58.000, 99.392, 0.026, 85.912, 0.534
59.000, 99.364, 0.026, 85.936, 0.543
60.000, 99.420, 0.025, 85.932, 0.549
61.000, 99.332, 0.025, 86.072, 0.555
62.000, 99.496, 0.022, 86.236, 0.542
63.000, 99.492, 0.021, 85.868, 0.563
64.000, 99.592, 0.020, 86.016, 0.559
65.000, 99.572, 0.019, 86.040, 0.558
66.000, 99.504, 0.019, 86.056, 0.568
67.000, 99.492, 0.019, 85.984, 0.566
68.000, 99.664, 0.016, 86.120, 0.560
69.000, 99.660, 0.016, 86.196, 0.567
70.000, 99.728, 0.015, 86.168, 0.566
71.000, 99.724, 0.014, 86.352, 0.554
72.000, 99.728, 0.013, 86.204, 0.565
73.000, 99.748, 0.013, 86.188, 0.561
74.000, 99.752, 0.013, 86.376, 0.564
75.000, 99.752, 0.013, 86.180, 0.556
76.000, 99.856, 0.011, 86.356, 0.561
77.000, 99.812, 0.011, 86.452, 0.563
78.000, 99.768, 0.012, 86.284, 0.569
79.000, 99.792, 0.011, 86.300, 0.564
80.000, 99.776, 0.011, 86.488, 0.556
81.000, 99.780, 0.011, 86.416, 0.557
82.000, 99.808, 0.011, 86.308, 0.558
83.000, 99.840, 0.010, 86.424, 0.566
84.000, 99.824, 0.010, 86.356, 0.557
85.000, 99.848, 0.010, 86.372, 0.557
86.000, 99.864, 0.009, 86.608, 0.556
87.000, 99.892, 0.009, 86.500, 0.564
88.000, 99.868, 0.009, 86.708, 0.563
89.000, 99.812, 0.009, 86.716, 0.557
90.000, 99.896, 0.008, 86.596, 0.558
91.000, 99.868, 0.009, 86.452, 0.564
92.000, 99.856, 0.009, 86.512, 0.563
93.000, 99.872, 0.009, 86.684, 0.564
94.000, 99.900, 0.008, 86.612, 0.567
95.000, 99.900, 0.009, 86.812, 0.559
96.000, 99.876, 0.009, 86.676, 0.568
97.000, 99.876, 0.009, 86.356, 0.570
98.000, 99.872, 0.009, 86.548, 0.568
99.000, 99.864, 0.009, 86.616, 0.567
test accuracy: 86.840
firing rate of layers: 0.034, 0.207, -1.000, -1.000, -1.000, 0.185, 0.029, 0.195, -1.000, -1.000, -1.000, 0.222, 0.074, 0.092, 0.200, 0.128
Elapsed time: 1.0hour53.0minute1.1second
