architecture id: 10173
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.252, 1.960, 39.668, 1.637
1.000, 48.020, 1.413, 45.420, 1.603
2.000, 56.700, 1.200, 58.412, 1.146
3.000, 61.944, 1.064, 63.236, 1.033
4.000, 65.580, 0.957, 63.716, 1.031
5.000, 68.564, 0.876, 66.168, 0.955
6.000, 71.752, 0.797, 67.716, 0.918
7.000, 73.348, 0.746, 71.528, 0.808
8.000, 75.696, 0.689, 71.240, 0.841
9.000, 77.544, 0.637, 74.876, 0.724
10.000, 79.312, 0.590, 75.508, 0.700
11.000, 80.520, 0.550, 75.988, 0.696
12.000, 81.884, 0.516, 75.544, 0.706
13.000, 82.896, 0.489, 75.356, 0.720
14.000, 84.168, 0.452, 79.104, 0.604
15.000, 84.820, 0.429, 79.920, 0.590
16.000, 86.244, 0.400, 78.940, 0.629
17.000, 86.840, 0.376, 79.920, 0.594
18.000, 87.392, 0.359, 79.792, 0.608
19.000, 88.260, 0.335, 81.136, 0.562
20.000, 89.092, 0.315, 80.548, 0.602
21.000, 89.692, 0.294, 81.348, 0.558
22.000, 90.448, 0.276, 81.364, 0.569
23.000, 90.908, 0.260, 82.244, 0.541
24.000, 91.556, 0.249, 82.764, 0.526
25.000, 92.248, 0.225, 82.572, 0.542
26.000, 92.876, 0.210, 81.380, 0.600
27.000, 93.172, 0.200, 82.960, 0.539
28.000, 93.248, 0.194, 82.132, 0.570
29.000, 93.984, 0.175, 83.072, 0.536
30.000, 94.344, 0.164, 81.520, 0.604
31.000, 94.824, 0.155, 82.736, 0.553
32.000, 95.272, 0.142, 83.312, 0.574
33.000, 95.516, 0.134, 84.324, 0.522
34.000, 95.860, 0.126, 84.076, 0.545
35.000, 96.128, 0.113, 83.572, 0.568
36.000, 96.320, 0.109, 83.476, 0.576
37.000, 96.608, 0.102, 84.712, 0.516
38.000, 96.684, 0.101, 83.672, 0.582
39.000, 96.908, 0.093, 84.340, 0.544
40.000, 97.388, 0.082, 83.564, 0.577
41.000, 97.512, 0.077, 84.412, 0.552
42.000, 97.824, 0.069, 83.308, 0.628
43.000, 97.864, 0.068, 85.124, 0.533
44.000, 98.144, 0.061, 85.268, 0.544
45.000, 98.360, 0.055, 85.620, 0.515
46.000, 98.428, 0.052, 85.356, 0.547
47.000, 98.564, 0.048, 85.448, 0.541
48.000, 98.560, 0.048, 85.400, 0.547
49.000, 98.728, 0.042, 85.720, 0.540
50.000, 99.016, 0.037, 85.120, 0.564
51.000, 98.968, 0.037, 85.596, 0.548
52.000, 98.924, 0.036, 85.252, 0.559
53.000, 99.100, 0.031, 85.172, 0.587
54.000, 99.280, 0.028, 85.616, 0.563
55.000, 99.224, 0.027, 85.812, 0.557
56.000, 99.280, 0.026, 85.604, 0.569
57.000, 99.340, 0.024, 86.368, 0.544
58.000, 99.404, 0.022, 86.316, 0.550
59.000, 99.556, 0.020, 86.152, 0.565
60.000, 99.548, 0.020, 86.220, 0.554
61.000, 99.572, 0.018, 86.212, 0.554
62.000, 99.576, 0.017, 86.412, 0.555
63.000, 99.620, 0.016, 86.204, 0.544
64.000, 99.624, 0.016, 86.228, 0.566
65.000, 99.716, 0.014, 86.280, 0.573
66.000, 99.748, 0.014, 86.372, 0.556
67.000, 99.688, 0.014, 86.360, 0.552
68.000, 99.744, 0.013, 86.488, 0.554
69.000, 99.764, 0.012, 86.396, 0.573
70.000, 99.800, 0.011, 86.716, 0.557
71.000, 99.820, 0.010, 86.668, 0.564
72.000, 99.848, 0.010, 86.452, 0.563
73.000, 99.748, 0.011, 86.564, 0.566
74.000, 99.812, 0.010, 86.544, 0.565
75.000, 99.828, 0.010, 86.548, 0.568
76.000, 99.828, 0.009, 86.920, 0.558
77.000, 99.856, 0.009, 86.436, 0.567
78.000, 99.884, 0.008, 86.576, 0.571
79.000, 99.860, 0.008, 86.532, 0.578
80.000, 99.844, 0.008, 86.932, 0.559
81.000, 99.868, 0.008, 86.592, 0.570
82.000, 99.884, 0.007, 86.876, 0.556
83.000, 99.880, 0.008, 86.616, 0.573
84.000, 99.924, 0.006, 86.572, 0.566
85.000, 99.856, 0.008, 86.584, 0.575
86.000, 99.872, 0.007, 86.520, 0.571
87.000, 99.912, 0.007, 86.636, 0.567
88.000, 99.904, 0.007, 86.908, 0.560
89.000, 99.904, 0.007, 86.832, 0.559
90.000, 99.884, 0.007, 86.868, 0.570
91.000, 99.968, 0.006, 86.844, 0.567
92.000, 99.880, 0.007, 86.616, 0.573
93.000, 99.904, 0.006, 86.816, 0.564
94.000, 99.932, 0.006, 86.768, 0.563
95.000, 99.940, 0.006, 86.692, 0.569
96.000, 99.916, 0.007, 86.684, 0.564
97.000, 99.880, 0.007, 86.796, 0.572
98.000, 99.908, 0.006, 86.936, 0.563
99.000, 99.876, 0.007, 86.824, 0.563
test accuracy: 87.230
firing rate of layers: 0.087, 0.034, -1.000, -1.000, -1.000, 0.097, 0.072, 0.023, -1.000, -1.000, -1.000, 0.089, 0.073, 0.096, 0.207, 0.072
Elapsed time: 1.0hour51.0minute31.3second
