architecture id: 5303
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.957, 39.916, 1.623
1.000, 47.096, 1.427, 50.384, 1.373
2.000, 55.296, 1.220, 57.968, 1.184
3.000, 61.412, 1.068, 61.504, 1.078
4.000, 65.364, 0.967, 64.992, 0.990
5.000, 68.544, 0.879, 66.436, 0.942
6.000, 70.868, 0.818, 68.328, 0.900
7.000, 72.996, 0.760, 67.712, 0.921
8.000, 75.004, 0.706, 71.856, 0.804
9.000, 76.408, 0.666, 74.060, 0.735
10.000, 78.276, 0.615, 73.784, 0.753
11.000, 79.440, 0.579, 74.924, 0.709
12.000, 80.888, 0.537, 75.368, 0.708
13.000, 82.156, 0.509, 77.468, 0.650
14.000, 83.252, 0.477, 78.392, 0.630
15.000, 84.308, 0.446, 78.228, 0.630
16.000, 85.456, 0.415, 76.864, 0.678
17.000, 86.068, 0.395, 77.444, 0.673
18.000, 87.008, 0.374, 79.784, 0.608
19.000, 87.832, 0.347, 79.992, 0.602
20.000, 88.692, 0.325, 78.160, 0.660
21.000, 88.984, 0.317, 80.808, 0.573
22.000, 89.920, 0.286, 80.592, 0.601
23.000, 90.372, 0.275, 81.120, 0.586
24.000, 91.152, 0.260, 82.260, 0.558
25.000, 91.680, 0.236, 81.500, 0.566
26.000, 92.404, 0.221, 81.508, 0.576
27.000, 92.952, 0.208, 82.392, 0.547
28.000, 93.040, 0.203, 80.948, 0.621
29.000, 93.460, 0.188, 81.256, 0.603
30.000, 93.992, 0.173, 82.400, 0.583
31.000, 94.292, 0.165, 82.712, 0.577
32.000, 94.684, 0.157, 83.524, 0.545
33.000, 94.852, 0.152, 80.488, 0.688
34.000, 95.552, 0.134, 83.832, 0.555
35.000, 95.468, 0.131, 83.248, 0.573
36.000, 96.032, 0.121, 82.996, 0.594
37.000, 96.196, 0.113, 84.008, 0.554
38.000, 96.568, 0.104, 84.296, 0.542
39.000, 96.700, 0.102, 82.872, 0.641
40.000, 96.764, 0.097, 84.540, 0.544
41.000, 97.248, 0.085, 84.384, 0.551
42.000, 97.112, 0.086, 84.660, 0.540
43.000, 97.296, 0.082, 83.856, 0.570
44.000, 97.484, 0.075, 83.364, 0.618
45.000, 97.800, 0.069, 83.152, 0.665
46.000, 97.816, 0.066, 84.460, 0.553
47.000, 97.876, 0.065, 84.612, 0.578
48.000, 97.776, 0.065, 84.624, 0.590
49.000, 98.136, 0.057, 85.092, 0.552
50.000, 98.284, 0.055, 85.496, 0.551
51.000, 98.400, 0.050, 84.376, 0.607
52.000, 98.304, 0.052, 85.352, 0.566
53.000, 98.692, 0.042, 85.356, 0.585
54.000, 98.948, 0.037, 85.864, 0.554
55.000, 98.852, 0.037, 85.876, 0.557
56.000, 99.020, 0.033, 85.536, 0.591
57.000, 99.100, 0.033, 85.228, 0.601
58.000, 98.884, 0.038, 85.656, 0.571
59.000, 99.036, 0.033, 86.224, 0.564
60.000, 98.992, 0.032, 86.020, 0.560
61.000, 99.204, 0.028, 86.172, 0.577
62.000, 99.104, 0.029, 85.184, 0.626
63.000, 99.064, 0.029, 86.264, 0.561
64.000, 99.332, 0.024, 86.204, 0.570
65.000, 99.312, 0.024, 86.040, 0.576
66.000, 99.464, 0.020, 85.824, 0.582
67.000, 99.288, 0.024, 85.752, 0.590
68.000, 99.504, 0.019, 86.400, 0.578
69.000, 99.432, 0.020, 85.956, 0.609
70.000, 99.308, 0.023, 86.068, 0.590
71.000, 99.448, 0.019, 86.440, 0.574
72.000, 99.528, 0.018, 85.868, 0.605
73.000, 99.512, 0.017, 86.168, 0.593
74.000, 99.592, 0.016, 86.588, 0.585
75.000, 99.692, 0.014, 86.580, 0.581
76.000, 99.568, 0.015, 86.056, 0.599
77.000, 99.576, 0.015, 86.828, 0.566
78.000, 99.720, 0.011, 86.884, 0.583
79.000, 99.676, 0.013, 86.740, 0.581
80.000, 99.772, 0.010, 86.684, 0.589
81.000, 99.684, 0.011, 86.904, 0.587
82.000, 99.728, 0.011, 86.672, 0.593
83.000, 99.732, 0.011, 86.856, 0.596
84.000, 99.816, 0.009, 86.964, 0.599
85.000, 99.792, 0.009, 86.792, 0.588
86.000, 99.804, 0.008, 86.724, 0.599
87.000, 99.804, 0.008, 86.420, 0.622
88.000, 99.784, 0.008, 86.636, 0.607
89.000, 99.820, 0.008, 86.904, 0.601
90.000, 99.848, 0.007, 86.716, 0.603
91.000, 99.896, 0.005, 87.056, 0.584
92.000, 99.932, 0.005, 86.848, 0.607
93.000, 99.900, 0.006, 86.796, 0.610
94.000, 99.816, 0.007, 87.088, 0.599
95.000, 99.872, 0.006, 86.992, 0.604
96.000, 99.876, 0.006, 86.884, 0.607
97.000, 99.892, 0.006, 86.884, 0.610
98.000, 99.928, 0.005, 87.128, 0.600
99.000, 99.908, 0.005, 87.080, 0.607
100.000, 99.848, 0.006, 86.812, 0.621
101.000, 99.856, 0.006, 86.936, 0.601
102.000, 99.920, 0.005, 87.072, 0.605
103.000, 99.936, 0.004, 87.300, 0.596
104.000, 99.944, 0.004, 87.264, 0.602
105.000, 99.928, 0.004, 87.076, 0.604
106.000, 99.924, 0.004, 86.956, 0.618
107.000, 99.940, 0.004, 87.088, 0.608
108.000, 99.948, 0.003, 86.984, 0.618
109.000, 99.912, 0.004, 87.380, 0.604
110.000, 99.928, 0.003, 87.320, 0.616
111.000, 99.964, 0.003, 87.252, 0.611
