architecture id: 1269
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.948, 2.037, 31.680, 1.784
1.000, 41.660, 1.563, 46.044, 1.469
2.000, 50.688, 1.343, 52.768, 1.320
3.000, 56.064, 1.208, 56.336, 1.191
4.000, 60.640, 1.092, 59.996, 1.129
5.000, 64.424, 1.000, 61.452, 1.086
6.000, 66.808, 0.931, 64.620, 0.986
7.000, 68.824, 0.874, 66.420, 0.948
8.000, 71.200, 0.812, 71.904, 0.808
9.000, 72.812, 0.762, 68.484, 0.899
10.000, 74.364, 0.726, 70.604, 0.840
11.000, 75.588, 0.687, 71.604, 0.809
12.000, 76.844, 0.653, 74.436, 0.731
13.000, 78.568, 0.607, 71.684, 0.831
14.000, 78.996, 0.592, 74.832, 0.730
15.000, 80.556, 0.553, 76.392, 0.682
16.000, 81.724, 0.518, 76.248, 0.685
17.000, 82.684, 0.500, 76.504, 0.697
18.000, 83.540, 0.467, 77.860, 0.651
19.000, 84.348, 0.447, 78.552, 0.632
20.000, 85.004, 0.425, 78.820, 0.622
21.000, 86.004, 0.398, 76.588, 0.694
22.000, 86.832, 0.378, 79.336, 0.618
23.000, 87.124, 0.365, 79.436, 0.610
24.000, 87.884, 0.346, 80.880, 0.565
25.000, 88.692, 0.324, 79.160, 0.635
26.000, 89.116, 0.311, 80.552, 0.593
27.000, 89.916, 0.293, 80.308, 0.606
28.000, 90.320, 0.276, 81.452, 0.557
29.000, 90.932, 0.261, 79.728, 0.634
30.000, 91.336, 0.250, 82.496, 0.534
31.000, 91.996, 0.237, 83.104, 0.511
32.000, 92.188, 0.224, 82.052, 0.567
33.000, 92.628, 0.211, 81.460, 0.596
34.000, 92.872, 0.204, 82.292, 0.566
35.000, 93.488, 0.185, 81.360, 0.611
36.000, 93.764, 0.184, 82.600, 0.562
37.000, 94.060, 0.172, 82.920, 0.561
38.000, 94.356, 0.165, 83.264, 0.546
39.000, 95.108, 0.149, 81.764, 0.620
40.000, 95.320, 0.139, 83.052, 0.578
41.000, 95.424, 0.133, 79.200, 0.756
42.000, 95.864, 0.125, 83.428, 0.557
43.000, 96.008, 0.119, 83.748, 0.552
44.000, 96.196, 0.114, 83.992, 0.553
45.000, 96.328, 0.110, 84.588, 0.526
46.000, 96.728, 0.098, 84.284, 0.544
47.000, 96.880, 0.094, 84.220, 0.559
48.000, 97.028, 0.092, 84.528, 0.531
49.000, 97.296, 0.083, 84.648, 0.520
50.000, 97.580, 0.075, 83.880, 0.572
51.000, 97.688, 0.074, 84.700, 0.542
52.000, 97.868, 0.071, 85.016, 0.530
53.000, 97.824, 0.067, 84.704, 0.558
54.000, 98.036, 0.062, 84.928, 0.549
55.000, 98.440, 0.053, 84.888, 0.556
56.000, 98.508, 0.051, 85.152, 0.551
57.000, 98.584, 0.050, 84.372, 0.598
58.000, 98.544, 0.049, 84.668, 0.578
59.000, 98.664, 0.047, 85.280, 0.556
60.000, 98.864, 0.042, 85.088, 0.551
61.000, 98.792, 0.040, 85.652, 0.542
62.000, 99.012, 0.036, 85.516, 0.556
63.000, 99.000, 0.035, 85.676, 0.547
64.000, 99.136, 0.032, 85.512, 0.560
65.000, 99.196, 0.032, 85.788, 0.555
66.000, 99.200, 0.030, 85.604, 0.544
67.000, 99.228, 0.028, 85.536, 0.560
68.000, 99.268, 0.028, 85.748, 0.562
69.000, 99.256, 0.027, 85.756, 0.552
70.000, 99.304, 0.026, 85.944, 0.557
71.000, 99.420, 0.022, 85.896, 0.562
72.000, 99.480, 0.022, 85.744, 0.563
73.000, 99.496, 0.021, 85.932, 0.564
74.000, 99.540, 0.021, 85.644, 0.569
75.000, 99.532, 0.020, 86.116, 0.564
76.000, 99.600, 0.019, 85.976, 0.569
77.000, 99.568, 0.018, 85.760, 0.565
78.000, 99.572, 0.018, 86.064, 0.556
79.000, 99.612, 0.018, 86.116, 0.564
80.000, 99.620, 0.017, 85.980, 0.564
81.000, 99.640, 0.017, 85.896, 0.577
82.000, 99.648, 0.017, 86.176, 0.557
83.000, 99.704, 0.016, 85.980, 0.569
84.000, 99.728, 0.015, 86.268, 0.566
85.000, 99.732, 0.015, 85.868, 0.577
86.000, 99.724, 0.015, 86.100, 0.567
87.000, 99.708, 0.014, 86.388, 0.566
88.000, 99.736, 0.015, 86.200, 0.567
89.000, 99.728, 0.014, 86.296, 0.562
90.000, 99.704, 0.013, 86.100, 0.565
91.000, 99.752, 0.014, 86.112, 0.574
92.000, 99.804, 0.013, 85.980, 0.569
93.000, 99.736, 0.013, 85.984, 0.580
94.000, 99.752, 0.013, 86.220, 0.568
95.000, 99.724, 0.014, 86.228, 0.567
96.000, 99.800, 0.012, 85.964, 0.583
97.000, 99.716, 0.013, 86.256, 0.569
98.000, 99.724, 0.014, 86.056, 0.576
99.000, 99.776, 0.013, 86.264, 0.572
test accuracy: 86.420
firing rate of layers: 0.063, 0.145, -1.000, -1.000, 0.141, -1.000, 0.045, 0.110, -1.000, -1.000, 0.174, -1.000, 0.082, 0.099, 0.202, 0.108
Elapsed time: 1.0hour55.0minute9.7second
