architecture id: 3593
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 2.015, 36.696, 1.670
1.000, 45.104, 1.475, 44.480, 1.580
2.000, 54.380, 1.244, 57.288, 1.170
3.000, 61.256, 1.083, 62.604, 1.048
4.000, 64.616, 0.984, 59.984, 1.104
5.000, 67.976, 0.893, 65.484, 1.004
6.000, 70.496, 0.828, 68.632, 0.884
7.000, 72.468, 0.766, 69.684, 0.867
8.000, 74.820, 0.712, 71.812, 0.810
9.000, 76.900, 0.661, 70.984, 0.836
10.000, 78.168, 0.620, 73.312, 0.766
11.000, 79.800, 0.573, 73.844, 0.756
12.000, 81.360, 0.531, 75.308, 0.716
13.000, 82.792, 0.493, 77.924, 0.645
14.000, 83.780, 0.460, 75.728, 0.704
15.000, 84.308, 0.442, 78.188, 0.635
16.000, 85.516, 0.409, 79.164, 0.617
17.000, 86.160, 0.394, 80.336, 0.583
18.000, 87.600, 0.357, 79.488, 0.611
19.000, 88.608, 0.329, 80.712, 0.575
20.000, 88.704, 0.321, 81.256, 0.560
21.000, 89.704, 0.300, 80.608, 0.588
22.000, 90.092, 0.279, 81.104, 0.567
23.000, 90.792, 0.266, 80.100, 0.645
24.000, 91.532, 0.247, 82.628, 0.540
25.000, 92.052, 0.229, 82.360, 0.548
26.000, 92.556, 0.218, 83.684, 0.496
27.000, 93.104, 0.200, 83.144, 0.527
28.000, 93.500, 0.186, 83.144, 0.541
29.000, 93.884, 0.175, 82.536, 0.581
30.000, 94.356, 0.165, 83.584, 0.523
31.000, 94.948, 0.150, 83.960, 0.517
32.000, 95.292, 0.142, 83.668, 0.546
33.000, 95.396, 0.135, 83.916, 0.541
34.000, 95.996, 0.121, 84.108, 0.560
35.000, 96.008, 0.117, 84.536, 0.518
36.000, 96.380, 0.108, 84.016, 0.550
37.000, 96.660, 0.098, 84.172, 0.537
38.000, 96.896, 0.092, 85.328, 0.509
39.000, 97.132, 0.087, 83.736, 0.580
40.000, 97.520, 0.080, 84.496, 0.549
41.000, 97.584, 0.075, 85.284, 0.525
42.000, 97.972, 0.067, 84.456, 0.578
43.000, 98.088, 0.061, 85.240, 0.537
44.000, 97.992, 0.062, 85.312, 0.534
45.000, 98.368, 0.052, 85.728, 0.533
46.000, 98.356, 0.052, 85.360, 0.550
47.000, 98.532, 0.048, 85.984, 0.521
48.000, 98.624, 0.046, 85.592, 0.542
49.000, 98.868, 0.039, 86.216, 0.527
50.000, 98.808, 0.040, 85.808, 0.545
51.000, 98.960, 0.035, 85.600, 0.549
52.000, 99.056, 0.034, 85.868, 0.543
53.000, 99.060, 0.032, 86.396, 0.526
54.000, 99.284, 0.027, 86.532, 0.528
55.000, 99.412, 0.024, 86.636, 0.537
56.000, 99.408, 0.022, 86.872, 0.518
57.000, 99.432, 0.022, 87.008, 0.528
58.000, 99.448, 0.021, 86.452, 0.545
59.000, 99.540, 0.018, 86.868, 0.541
60.000, 99.512, 0.018, 86.688, 0.537
61.000, 99.504, 0.019, 86.676, 0.537
62.000, 99.644, 0.015, 87.040, 0.544
63.000, 99.668, 0.015, 86.972, 0.538
64.000, 99.744, 0.013, 86.948, 0.538
65.000, 99.696, 0.013, 87.004, 0.534
66.000, 99.704, 0.013, 86.812, 0.549
67.000, 99.732, 0.012, 87.000, 0.548
68.000, 99.760, 0.011, 86.956, 0.550
69.000, 99.780, 0.011, 87.008, 0.548
70.000, 99.828, 0.010, 87.260, 0.543
71.000, 99.824, 0.011, 86.904, 0.552
72.000, 99.772, 0.010, 87.124, 0.543
73.000, 99.824, 0.010, 87.232, 0.541
74.000, 99.808, 0.009, 87.080, 0.545
75.000, 99.852, 0.008, 87.388, 0.545
76.000, 99.860, 0.008, 87.228, 0.543
77.000, 99.880, 0.008, 87.108, 0.545
78.000, 99.848, 0.008, 87.360, 0.541
79.000, 99.888, 0.008, 87.308, 0.529
80.000, 99.860, 0.007, 87.376, 0.540
81.000, 99.852, 0.008, 87.248, 0.553
82.000, 99.892, 0.007, 87.356, 0.553
83.000, 99.864, 0.007, 87.328, 0.547
84.000, 99.924, 0.007, 87.428, 0.537
85.000, 99.924, 0.006, 87.488, 0.541
86.000, 99.880, 0.007, 87.236, 0.548
87.000, 99.912, 0.006, 87.360, 0.555
88.000, 99.876, 0.007, 87.412, 0.552
89.000, 99.880, 0.007, 87.384, 0.544
90.000, 99.900, 0.006, 87.240, 0.553
91.000, 99.940, 0.006, 87.248, 0.550
92.000, 99.948, 0.006, 87.068, 0.554
93.000, 99.916, 0.006, 87.452, 0.544
94.000, 99.940, 0.006, 87.384, 0.545
95.000, 99.924, 0.006, 87.532, 0.551
96.000, 99.912, 0.006, 87.564, 0.543
97.000, 99.912, 0.007, 87.424, 0.551
98.000, 99.936, 0.006, 87.304, 0.547
99.000, 99.900, 0.006, 87.188, 0.554
test accuracy: 87.850
firing rate of layers: 0.126, 0.126, 0.043, 0.126, -1.000, -1.000, 0.085, 0.085, 0.031, 0.085, -1.000, -1.000, 0.073, 0.099, 0.207, 0.092
Elapsed time: 2.0hour19.0minute14.6second
