architecture id: 13118
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.048, 34.572, 1.786
1.000, 41.532, 1.564, 48.056, 1.412
2.000, 52.408, 1.296, 49.736, 1.411
3.000, 59.496, 1.120, 59.816, 1.107
4.000, 64.496, 0.991, 64.736, 0.995
5.000, 67.692, 0.895, 65.516, 0.990
6.000, 70.924, 0.816, 69.288, 0.867
7.000, 73.268, 0.752, 69.372, 0.887
8.000, 75.632, 0.689, 70.792, 0.842
9.000, 78.016, 0.634, 74.504, 0.739
10.000, 79.172, 0.590, 74.172, 0.748
11.000, 80.848, 0.539, 77.988, 0.637
12.000, 82.180, 0.507, 78.376, 0.623
13.000, 83.580, 0.462, 76.928, 0.669
14.000, 84.888, 0.435, 78.884, 0.624
15.000, 86.140, 0.399, 77.492, 0.672
16.000, 87.180, 0.369, 81.268, 0.558
17.000, 87.412, 0.356, 80.548, 0.575
18.000, 88.336, 0.330, 81.408, 0.564
19.000, 89.568, 0.299, 79.508, 0.621
20.000, 90.064, 0.282, 82.076, 0.545
21.000, 90.636, 0.269, 82.016, 0.547
22.000, 91.640, 0.241, 80.952, 0.610
23.000, 91.856, 0.232, 82.560, 0.552
24.000, 92.388, 0.216, 82.012, 0.575
25.000, 93.400, 0.192, 82.900, 0.543
26.000, 93.900, 0.177, 83.508, 0.525
27.000, 94.276, 0.166, 84.068, 0.531
28.000, 94.600, 0.158, 83.764, 0.539
29.000, 95.472, 0.137, 84.628, 0.512
30.000, 95.528, 0.131, 84.048, 0.533
31.000, 95.828, 0.120, 84.668, 0.532
32.000, 96.116, 0.114, 85.088, 0.521
33.000, 96.540, 0.102, 84.612, 0.547
34.000, 96.884, 0.092, 83.888, 0.573
35.000, 97.144, 0.086, 85.428, 0.518
36.000, 97.192, 0.080, 84.960, 0.546
37.000, 97.540, 0.073, 85.468, 0.535
38.000, 97.544, 0.072, 85.628, 0.520
39.000, 97.964, 0.062, 85.940, 0.527
40.000, 98.244, 0.053, 85.000, 0.577
41.000, 98.264, 0.051, 85.788, 0.543
42.000, 98.536, 0.047, 84.928, 0.591
43.000, 98.444, 0.048, 86.284, 0.535
44.000, 98.636, 0.042, 85.752, 0.570
45.000, 98.784, 0.037, 86.396, 0.532
46.000, 98.820, 0.036, 86.000, 0.557
47.000, 98.904, 0.034, 86.892, 0.519
48.000, 99.136, 0.028, 86.264, 0.558
49.000, 99.092, 0.028, 86.504, 0.561
50.000, 99.368, 0.022, 86.496, 0.560
51.000, 99.432, 0.020, 86.276, 0.591
52.000, 99.332, 0.021, 86.432, 0.572
53.000, 99.436, 0.018, 86.908, 0.551
54.000, 99.644, 0.015, 87.300, 0.536
55.000, 99.680, 0.012, 86.732, 0.562
56.000, 99.608, 0.015, 87.220, 0.540
57.000, 99.668, 0.012, 87.540, 0.539
58.000, 99.692, 0.012, 87.328, 0.544
59.000, 99.760, 0.010, 87.268, 0.547
60.000, 99.716, 0.011, 87.560, 0.547
61.000, 99.712, 0.010, 87.144, 0.561
62.000, 99.796, 0.008, 87.428, 0.554
63.000, 99.848, 0.007, 87.704, 0.549
64.000, 99.884, 0.006, 87.624, 0.547
65.000, 99.852, 0.006, 87.720, 0.550
66.000, 99.840, 0.007, 87.976, 0.550
67.000, 99.872, 0.006, 87.556, 0.558
68.000, 99.892, 0.006, 87.616, 0.559
69.000, 99.884, 0.006, 87.896, 0.544
70.000, 99.920, 0.004, 87.760, 0.552
71.000, 99.892, 0.005, 87.480, 0.558
72.000, 99.920, 0.004, 87.776, 0.563
73.000, 99.916, 0.005, 87.884, 0.558
74.000, 99.948, 0.004, 87.840, 0.562
75.000, 99.940, 0.004, 87.808, 0.560
76.000, 99.900, 0.004, 87.880, 0.556
77.000, 99.912, 0.004, 88.040, 0.550
78.000, 99.916, 0.004, 87.788, 0.560
79.000, 99.944, 0.003, 87.932, 0.560
80.000, 99.928, 0.003, 88.184, 0.545
81.000, 99.952, 0.003, 87.796, 0.557
82.000, 99.936, 0.003, 87.756, 0.561
83.000, 99.972, 0.003, 88.044, 0.554
84.000, 99.956, 0.003, 87.852, 0.560
85.000, 99.968, 0.003, 87.840, 0.557
86.000, 99.968, 0.003, 87.776, 0.561
87.000, 99.972, 0.003, 87.908, 0.553
88.000, 99.932, 0.003, 87.880, 0.554
89.000, 99.960, 0.003, 87.952, 0.556
90.000, 99.936, 0.003, 87.780, 0.569
91.000, 99.964, 0.003, 88.108, 0.560
92.000, 99.968, 0.002, 87.860, 0.567
93.000, 99.972, 0.002, 88.060, 0.549
94.000, 99.980, 0.003, 87.924, 0.561
95.000, 99.964, 0.003, 87.980, 0.560
96.000, 99.980, 0.003, 87.836, 0.568
97.000, 99.960, 0.003, 88.092, 0.559
98.000, 99.984, 0.003, 87.952, 0.559
99.000, 99.980, 0.002, 87.976, 0.554
test accuracy: 88.080
firing rate of layers: 0.124, 0.124, 0.028, 0.051, -1.000, 0.074, 0.101, 0.101, 0.021, 0.041, -1.000, 0.049, 0.105, 0.109, 0.223, 0.080
Elapsed time: 2.0hour40.0minute8.8second
