architecture id: 6106
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 2.022, 37.940, 1.667
1.000, 43.940, 1.508, 49.436, 1.389
2.000, 53.284, 1.280, 51.688, 1.379
3.000, 59.460, 1.120, 57.260, 1.198
4.000, 64.392, 0.996, 64.092, 1.001
5.000, 67.512, 0.902, 66.616, 0.947
6.000, 70.392, 0.828, 65.988, 0.961
7.000, 72.632, 0.770, 70.180, 0.857
8.000, 74.896, 0.712, 72.140, 0.787
9.000, 76.608, 0.667, 71.192, 0.828
10.000, 78.072, 0.622, 71.912, 0.813
11.000, 79.520, 0.589, 76.036, 0.686
12.000, 80.476, 0.552, 76.820, 0.669
13.000, 81.756, 0.522, 75.136, 0.719
14.000, 82.960, 0.486, 76.736, 0.678
15.000, 83.396, 0.469, 77.164, 0.672
16.000, 84.904, 0.435, 75.504, 0.717
17.000, 85.856, 0.409, 78.168, 0.641
18.000, 85.920, 0.399, 77.852, 0.659
19.000, 87.548, 0.360, 80.588, 0.572
20.000, 87.776, 0.353, 80.560, 0.573
21.000, 88.236, 0.337, 80.912, 0.574
22.000, 89.284, 0.310, 80.580, 0.577
23.000, 89.320, 0.308, 79.348, 0.624
24.000, 90.184, 0.286, 80.724, 0.591
25.000, 90.528, 0.272, 81.024, 0.581
26.000, 91.108, 0.255, 80.952, 0.593
27.000, 91.560, 0.241, 80.992, 0.587
28.000, 91.920, 0.233, 80.856, 0.597
29.000, 92.384, 0.222, 81.136, 0.584
30.000, 92.932, 0.207, 82.068, 0.570
31.000, 93.228, 0.200, 82.504, 0.549
32.000, 93.960, 0.179, 83.372, 0.529
33.000, 94.088, 0.173, 82.800, 0.545
34.000, 94.784, 0.161, 82.380, 0.566
35.000, 94.728, 0.156, 82.460, 0.562
36.000, 95.224, 0.149, 82.876, 0.559
37.000, 95.416, 0.139, 83.316, 0.544
38.000, 95.668, 0.135, 83.980, 0.522
39.000, 95.856, 0.128, 83.488, 0.543
40.000, 96.272, 0.116, 83.432, 0.561
41.000, 96.436, 0.111, 83.588, 0.554
42.000, 96.568, 0.108, 83.424, 0.555
43.000, 96.804, 0.100, 83.060, 0.570
44.000, 97.144, 0.092, 84.096, 0.550
45.000, 97.400, 0.088, 84.064, 0.550
46.000, 97.392, 0.085, 83.448, 0.565
47.000, 97.540, 0.081, 84.016, 0.544
48.000, 97.980, 0.071, 84.844, 0.523
49.000, 98.000, 0.069, 84.480, 0.545
50.000, 97.836, 0.072, 84.716, 0.530
51.000, 98.040, 0.065, 84.584, 0.543
52.000, 98.136, 0.063, 84.752, 0.535
53.000, 98.224, 0.058, 84.524, 0.542
54.000, 98.380, 0.056, 84.832, 0.537
55.000, 98.552, 0.053, 84.624, 0.536
56.000, 98.516, 0.050, 84.996, 0.546
57.000, 98.820, 0.046, 85.044, 0.545
58.000, 98.784, 0.047, 85.280, 0.540
59.000, 98.788, 0.045, 85.228, 0.541
60.000, 99.008, 0.040, 85.036, 0.541
61.000, 99.060, 0.039, 85.128, 0.553
62.000, 99.068, 0.038, 85.236, 0.539
63.000, 99.100, 0.035, 84.848, 0.557
64.000, 99.132, 0.035, 85.536, 0.537
65.000, 99.168, 0.033, 85.524, 0.538
66.000, 99.248, 0.032, 85.680, 0.542
67.000, 99.220, 0.032, 85.484, 0.551
68.000, 99.324, 0.030, 85.692, 0.536
69.000, 99.280, 0.029, 85.512, 0.544
70.000, 99.488, 0.026, 85.480, 0.554
71.000, 99.420, 0.027, 85.500, 0.545
72.000, 99.400, 0.026, 85.900, 0.540
73.000, 99.496, 0.025, 85.764, 0.540
74.000, 99.340, 0.026, 85.568, 0.543
75.000, 99.472, 0.025, 85.748, 0.540
76.000, 99.496, 0.023, 85.872, 0.540
77.000, 99.536, 0.022, 85.840, 0.544
78.000, 99.580, 0.022, 85.884, 0.540
79.000, 99.608, 0.022, 85.924, 0.539
80.000, 99.564, 0.021, 85.772, 0.541
81.000, 99.632, 0.020, 85.820, 0.550
82.000, 99.632, 0.020, 85.964, 0.543
83.000, 99.648, 0.019, 85.916, 0.544
84.000, 99.608, 0.020, 86.004, 0.539
85.000, 99.580, 0.020, 86.020, 0.538
86.000, 99.660, 0.019, 86.008, 0.540
87.000, 99.588, 0.019, 85.880, 0.542
88.000, 99.648, 0.018, 85.868, 0.543
89.000, 99.592, 0.020, 85.740, 0.545
90.000, 99.676, 0.018, 86.112, 0.540
91.000, 99.672, 0.019, 85.816, 0.544
92.000, 99.580, 0.020, 85.964, 0.543
93.000, 99.608, 0.019, 85.896, 0.544
94.000, 99.720, 0.018, 86.164, 0.542
95.000, 99.648, 0.018, 85.968, 0.551
96.000, 99.676, 0.018, 86.240, 0.536
97.000, 99.664, 0.018, 85.980, 0.538
98.000, 99.680, 0.018, 85.972, 0.546
99.000, 99.676, 0.017, 85.956, 0.540
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.107, 0.044, 0.044, -1.000, -1.000, -1.000, 0.076, 0.027, 0.027, -1.000, 0.076, 0.094, 0.185, 0.064
Elapsed time: 1.0hour51.0minute49.6second
