architecture id: 12402
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.836, 2.193, 22.260, 2.128
1.000, 32.984, 1.812, 29.680, 2.019
2.000, 46.692, 1.438, 47.432, 1.432
3.000, 56.312, 1.195, 53.108, 1.306
4.000, 61.532, 1.060, 62.064, 1.070
5.000, 66.112, 0.951, 63.364, 1.050
6.000, 69.372, 0.856, 62.916, 1.056
7.000, 72.324, 0.781, 71.348, 0.815
8.000, 74.348, 0.719, 63.136, 1.175
9.000, 76.428, 0.667, 73.816, 0.761
10.000, 78.008, 0.621, 72.228, 0.815
11.000, 79.112, 0.587, 75.364, 0.713
12.000, 80.712, 0.541, 73.380, 0.782
13.000, 82.152, 0.501, 73.736, 0.783
14.000, 83.196, 0.475, 78.592, 0.621
15.000, 84.568, 0.436, 76.200, 0.716
16.000, 85.036, 0.425, 77.732, 0.662
17.000, 86.308, 0.391, 79.776, 0.599
18.000, 87.180, 0.372, 78.352, 0.666
19.000, 87.480, 0.353, 78.972, 0.622
20.000, 88.216, 0.329, 79.088, 0.641
21.000, 88.932, 0.318, 80.640, 0.594
22.000, 90.240, 0.284, 81.608, 0.554
23.000, 90.412, 0.273, 81.944, 0.553
24.000, 91.348, 0.255, 82.088, 0.544
25.000, 91.480, 0.243, 82.476, 0.552
26.000, 91.996, 0.227, 82.548, 0.546
27.000, 92.856, 0.204, 82.880, 0.559
28.000, 93.120, 0.196, 82.036, 0.574
29.000, 93.296, 0.190, 82.952, 0.549
30.000, 93.940, 0.172, 82.300, 0.586
31.000, 94.520, 0.160, 84.208, 0.521
32.000, 94.828, 0.151, 83.660, 0.544
33.000, 94.944, 0.145, 83.324, 0.568
34.000, 95.648, 0.131, 84.028, 0.536
35.000, 95.500, 0.127, 82.932, 0.586
36.000, 96.308, 0.107, 83.924, 0.562
37.000, 96.340, 0.106, 83.704, 0.592
38.000, 96.884, 0.094, 82.872, 0.645
39.000, 96.792, 0.093, 84.816, 0.557
40.000, 97.496, 0.078, 85.672, 0.525
41.000, 97.360, 0.079, 84.472, 0.575
42.000, 97.432, 0.073, 82.872, 0.660
43.000, 97.744, 0.069, 85.080, 0.554
44.000, 97.792, 0.066, 85.308, 0.556
45.000, 98.044, 0.058, 85.892, 0.542
46.000, 98.488, 0.047, 85.648, 0.559
47.000, 98.696, 0.043, 85.628, 0.553
48.000, 98.860, 0.038, 85.172, 0.587
49.000, 98.868, 0.036, 86.288, 0.564
50.000, 98.984, 0.034, 86.544, 0.541
51.000, 99.108, 0.031, 86.080, 0.570
52.000, 99.216, 0.027, 86.452, 0.550
53.000, 99.420, 0.023, 86.144, 0.576
54.000, 99.268, 0.026, 86.088, 0.576
55.000, 99.380, 0.022, 86.732, 0.558
56.000, 99.472, 0.020, 86.920, 0.538
57.000, 99.444, 0.019, 86.740, 0.561
58.000, 99.564, 0.017, 86.556, 0.563
59.000, 99.564, 0.017, 87.164, 0.551
60.000, 99.576, 0.015, 86.404, 0.584
61.000, 99.716, 0.013, 87.244, 0.537
62.000, 99.760, 0.011, 87.396, 0.551
63.000, 99.728, 0.011, 86.972, 0.562
64.000, 99.800, 0.010, 87.228, 0.555
65.000, 99.856, 0.009, 87.024, 0.558
66.000, 99.784, 0.010, 87.132, 0.562
67.000, 99.840, 0.009, 87.484, 0.554
68.000, 99.860, 0.008, 87.160, 0.566
69.000, 99.884, 0.008, 87.200, 0.562
70.000, 99.860, 0.008, 87.144, 0.557
71.000, 99.912, 0.006, 87.288, 0.561
72.000, 99.888, 0.007, 87.476, 0.559
73.000, 99.876, 0.007, 87.332, 0.563
74.000, 99.876, 0.007, 87.284, 0.568
75.000, 99.896, 0.006, 87.544, 0.558
76.000, 99.928, 0.006, 87.492, 0.558
77.000, 99.904, 0.006, 87.440, 0.564
78.000, 99.920, 0.005, 87.308, 0.566
79.000, 99.928, 0.006, 87.492, 0.563
80.000, 99.940, 0.005, 87.476, 0.566
81.000, 99.948, 0.005, 87.372, 0.563
82.000, 99.944, 0.005, 87.548, 0.563
83.000, 99.936, 0.005, 87.472, 0.567
84.000, 99.948, 0.004, 87.348, 0.573
85.000, 99.932, 0.005, 87.424, 0.569
86.000, 99.920, 0.005, 87.496, 0.569
87.000, 99.968, 0.004, 87.520, 0.550
88.000, 99.948, 0.004, 87.384, 0.561
89.000, 99.972, 0.004, 87.480, 0.558
90.000, 99.932, 0.005, 87.888, 0.557
91.000, 99.944, 0.004, 87.416, 0.562
92.000, 99.984, 0.004, 87.284, 0.565
93.000, 99.916, 0.004, 87.528, 0.567
94.000, 99.940, 0.004, 87.796, 0.552
95.000, 99.932, 0.004, 87.568, 0.562
96.000, 99.960, 0.004, 87.384, 0.575
97.000, 99.964, 0.004, 87.652, 0.560
98.000, 99.944, 0.004, 87.592, 0.563
99.000, 99.936, 0.004, 87.568, 0.563
test accuracy: 88.050
firing rate of layers: 0.222, -1.000, 0.034, -1.000, 0.034, 0.065, 0.204, -1.000, 0.029, -1.000, 0.029, 0.046, 0.079, 0.123, 0.268, 0.087
Elapsed time: 2.0hour2.0minute4.0second
