architecture id: 13537
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.887, 43.608, 1.518
1.000, 49.832, 1.362, 51.604, 1.342
2.000, 58.684, 1.136, 58.492, 1.150
3.000, 64.344, 0.990, 63.148, 1.032
4.000, 68.716, 0.873, 67.272, 0.917
5.000, 72.164, 0.777, 71.172, 0.832
6.000, 74.792, 0.705, 72.772, 0.769
7.000, 77.376, 0.644, 74.412, 0.728
8.000, 79.504, 0.585, 77.048, 0.657
9.000, 80.828, 0.546, 76.736, 0.687
10.000, 82.376, 0.503, 76.920, 0.674
11.000, 83.740, 0.466, 78.596, 0.630
12.000, 84.712, 0.431, 80.144, 0.583
13.000, 85.656, 0.402, 80.628, 0.568
14.000, 87.300, 0.370, 81.264, 0.548
15.000, 88.160, 0.345, 80.432, 0.593
16.000, 88.744, 0.320, 81.580, 0.558
17.000, 89.680, 0.300, 81.316, 0.575
18.000, 90.468, 0.271, 81.980, 0.550
19.000, 91.112, 0.255, 83.668, 0.489
20.000, 91.664, 0.241, 82.160, 0.557
21.000, 92.184, 0.222, 82.968, 0.530
22.000, 92.708, 0.212, 82.896, 0.525
23.000, 93.332, 0.192, 84.808, 0.474
24.000, 93.832, 0.178, 83.112, 0.551
25.000, 94.200, 0.167, 85.100, 0.478
26.000, 94.652, 0.154, 84.720, 0.495
27.000, 95.244, 0.141, 85.788, 0.478
28.000, 95.500, 0.128, 84.384, 0.527
29.000, 95.860, 0.121, 84.684, 0.517
30.000, 96.356, 0.107, 85.480, 0.509
31.000, 96.576, 0.100, 84.860, 0.540
32.000, 96.776, 0.095, 85.860, 0.489
33.000, 96.964, 0.089, 85.972, 0.482
34.000, 97.644, 0.075, 85.596, 0.514
35.000, 97.376, 0.077, 85.772, 0.515
36.000, 97.820, 0.066, 85.968, 0.505
37.000, 98.072, 0.060, 86.192, 0.506
38.000, 98.140, 0.057, 86.244, 0.508
39.000, 98.320, 0.054, 86.912, 0.484
40.000, 98.544, 0.049, 86.268, 0.525
41.000, 98.612, 0.043, 86.428, 0.522
42.000, 98.656, 0.042, 87.164, 0.488
43.000, 98.968, 0.033, 87.264, 0.489
44.000, 98.948, 0.034, 87.048, 0.510
45.000, 99.116, 0.031, 86.732, 0.531
46.000, 99.056, 0.031, 87.132, 0.517
47.000, 98.920, 0.033, 86.756, 0.531
48.000, 99.104, 0.030, 87.428, 0.497
49.000, 99.364, 0.023, 87.760, 0.490
50.000, 99.464, 0.020, 87.524, 0.515
51.000, 99.540, 0.018, 87.624, 0.509
52.000, 99.460, 0.019, 87.552, 0.524
53.000, 99.560, 0.018, 87.752, 0.502
54.000, 99.528, 0.017, 87.908, 0.501
55.000, 99.620, 0.014, 87.992, 0.497
56.000, 99.708, 0.012, 87.468, 0.537
57.000, 99.728, 0.010, 87.924, 0.510
58.000, 99.700, 0.011, 87.968, 0.526
59.000, 99.744, 0.011, 87.704, 0.533
60.000, 99.728, 0.010, 88.004, 0.518
61.000, 99.796, 0.009, 88.236, 0.502
62.000, 99.808, 0.008, 88.140, 0.520
63.000, 99.872, 0.007, 88.420, 0.508
64.000, 99.884, 0.006, 88.188, 0.532
65.000, 99.876, 0.006, 88.112, 0.516
66.000, 99.888, 0.006, 88.280, 0.513
67.000, 99.936, 0.005, 88.100, 0.524
68.000, 99.928, 0.005, 88.136, 0.532
69.000, 99.932, 0.005, 88.320, 0.527
70.000, 99.892, 0.005, 88.156, 0.519
71.000, 99.932, 0.004, 88.368, 0.529
72.000, 99.952, 0.004, 88.344, 0.518
73.000, 99.948, 0.004, 88.340, 0.518
74.000, 99.936, 0.004, 88.488, 0.522
75.000, 99.952, 0.004, 88.312, 0.527
76.000, 99.944, 0.004, 88.312, 0.527
77.000, 99.956, 0.004, 88.496, 0.523
78.000, 99.932, 0.004, 88.192, 0.532
79.000, 99.940, 0.004, 88.448, 0.528
80.000, 99.948, 0.004, 88.444, 0.533
81.000, 99.964, 0.003, 88.468, 0.525
82.000, 99.956, 0.004, 88.312, 0.524
83.000, 99.968, 0.003, 88.356, 0.528
84.000, 99.960, 0.003, 88.352, 0.529
85.000, 99.952, 0.003, 88.628, 0.521
86.000, 99.948, 0.003, 88.480, 0.530
87.000, 99.980, 0.003, 88.300, 0.529
88.000, 99.968, 0.003, 88.640, 0.521
89.000, 99.964, 0.003, 88.540, 0.529
90.000, 99.956, 0.003, 88.324, 0.523
91.000, 99.968, 0.003, 88.424, 0.536
92.000, 99.968, 0.003, 88.512, 0.526
93.000, 99.960, 0.003, 88.612, 0.530
94.000, 99.936, 0.003, 88.552, 0.530
95.000, 99.968, 0.003, 88.444, 0.530
96.000, 99.980, 0.002, 88.392, 0.530
97.000, 99.964, 0.003, 88.460, 0.533
98.000, 99.948, 0.003, 88.408, 0.532
99.000, 99.968, 0.003, 88.616, 0.516
test accuracy: 88.950
firing rate of layers: 0.218, 0.218, 0.069, -1.000, -1.000, 0.070, 0.179, 0.179, 0.045, -1.000, -1.000, 0.038, 0.072, 0.091, 0.214, 0.122
Elapsed time: 2.0hour15.0minute44.6second
