architecture id: 2151
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.104, 2.171, 28.900, 1.966
1.000, 37.484, 1.684, 43.160, 1.556
2.000, 48.728, 1.386, 51.848, 1.322
3.000, 54.744, 1.240, 48.756, 1.566
4.000, 59.716, 1.115, 55.764, 1.271
5.000, 62.628, 1.039, 61.352, 1.112
6.000, 66.480, 0.947, 65.116, 0.979
7.000, 68.980, 0.873, 64.224, 1.022
8.000, 70.472, 0.834, 69.096, 0.875
9.000, 72.404, 0.778, 69.668, 0.868
10.000, 74.032, 0.736, 69.888, 0.856
11.000, 75.584, 0.694, 71.688, 0.807
12.000, 76.392, 0.671, 72.792, 0.782
13.000, 77.888, 0.632, 74.496, 0.738
14.000, 79.016, 0.600, 74.292, 0.741
15.000, 79.684, 0.575, 75.416, 0.700
16.000, 81.068, 0.539, 76.396, 0.679
17.000, 81.852, 0.525, 73.300, 0.782
18.000, 82.332, 0.504, 77.688, 0.640
19.000, 83.324, 0.482, 73.908, 0.771
20.000, 83.588, 0.465, 77.924, 0.637
21.000, 84.640, 0.442, 78.280, 0.642
22.000, 84.976, 0.426, 79.432, 0.605
23.000, 85.636, 0.412, 78.352, 0.630
24.000, 86.592, 0.386, 79.396, 0.605
25.000, 87.032, 0.378, 78.828, 0.621
26.000, 87.712, 0.365, 79.308, 0.609
27.000, 87.940, 0.349, 79.596, 0.596
28.000, 88.636, 0.329, 80.216, 0.580
29.000, 88.976, 0.322, 79.488, 0.621
30.000, 89.352, 0.314, 79.864, 0.607
31.000, 89.572, 0.299, 78.208, 0.665
32.000, 90.084, 0.289, 80.100, 0.602
33.000, 90.868, 0.273, 81.056, 0.567
34.000, 91.148, 0.261, 81.460, 0.549
35.000, 91.628, 0.248, 81.772, 0.558
36.000, 91.708, 0.245, 80.892, 0.587
37.000, 91.932, 0.237, 80.944, 0.578
38.000, 91.884, 0.234, 82.104, 0.551
39.000, 92.904, 0.215, 83.080, 0.529
40.000, 92.912, 0.209, 81.504, 0.577
41.000, 93.516, 0.198, 82.120, 0.562
42.000, 93.560, 0.195, 82.216, 0.563
43.000, 93.924, 0.185, 82.128, 0.568
44.000, 93.972, 0.184, 82.724, 0.540
45.000, 94.240, 0.173, 80.156, 0.659
46.000, 94.812, 0.161, 83.188, 0.533
47.000, 94.956, 0.156, 83.092, 0.535
48.000, 94.936, 0.155, 82.660, 0.564
49.000, 95.380, 0.144, 82.300, 0.574
50.000, 95.324, 0.145, 82.196, 0.580
51.000, 95.836, 0.134, 83.280, 0.538
52.000, 96.120, 0.123, 83.464, 0.540
53.000, 96.184, 0.124, 83.188, 0.557
54.000, 96.096, 0.122, 83.484, 0.545
55.000, 96.332, 0.115, 83.432, 0.538
56.000, 96.776, 0.107, 83.184, 0.566
57.000, 96.772, 0.108, 83.748, 0.536
58.000, 97.124, 0.098, 83.048, 0.565
59.000, 97.160, 0.099, 83.924, 0.536
60.000, 97.112, 0.097, 83.572, 0.551
61.000, 97.480, 0.088, 84.148, 0.532
62.000, 97.516, 0.087, 83.632, 0.551
63.000, 97.584, 0.086, 84.200, 0.529
64.000, 97.640, 0.083, 84.212, 0.535
65.000, 97.764, 0.081, 83.844, 0.553
66.000, 97.900, 0.076, 84.192, 0.548
67.000, 98.008, 0.072, 84.352, 0.540
68.000, 98.100, 0.071, 84.512, 0.542
69.000, 98.220, 0.069, 84.268, 0.546
70.000, 98.208, 0.067, 84.448, 0.537
71.000, 98.260, 0.065, 84.484, 0.541
72.000, 98.344, 0.064, 84.596, 0.534
73.000, 98.388, 0.061, 84.484, 0.534
74.000, 98.400, 0.061, 84.780, 0.532
75.000, 98.516, 0.058, 84.740, 0.536
76.000, 98.472, 0.059, 84.620, 0.532
77.000, 98.648, 0.055, 84.408, 0.548
78.000, 98.768, 0.054, 84.628, 0.535
79.000, 98.660, 0.054, 84.840, 0.535
80.000, 98.592, 0.056, 84.752, 0.540
81.000, 98.796, 0.052, 84.672, 0.533
82.000, 98.828, 0.051, 84.844, 0.534
83.000, 98.744, 0.051, 84.640, 0.545
84.000, 98.780, 0.050, 84.696, 0.536
85.000, 98.868, 0.050, 84.520, 0.543
86.000, 98.740, 0.050, 84.828, 0.536
87.000, 98.888, 0.049, 84.692, 0.540
88.000, 98.804, 0.049, 84.764, 0.535
89.000, 98.828, 0.048, 84.596, 0.539
90.000, 98.960, 0.048, 85.144, 0.529
91.000, 99.000, 0.047, 84.772, 0.541
92.000, 99.008, 0.046, 84.896, 0.532
93.000, 98.952, 0.046, 84.620, 0.541
94.000, 98.932, 0.047, 84.896, 0.538
95.000, 99.024, 0.045, 84.784, 0.535
96.000, 99.044, 0.044, 85.068, 0.533
97.000, 99.068, 0.045, 84.856, 0.534
98.000, 99.012, 0.045, 84.744, 0.530
99.000, 99.044, 0.044, 84.968, 0.527
test accuracy: 85.460
firing rate of layers: -1.000, -1.000, 0.263, -1.000, 0.092, -1.000, -1.000, -1.000, 0.187, -1.000, 0.054, -1.000, 0.067, 0.102, 0.212, 0.132
Elapsed time: 1.0hour20.0minute10.5second
