architecture id: 9615
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 2.036, 29.972, 1.975
1.000, 42.060, 1.551, 47.296, 1.430
2.000, 51.776, 1.324, 53.836, 1.269
3.000, 57.968, 1.160, 56.324, 1.210
4.000, 62.496, 1.041, 62.656, 1.045
5.000, 66.404, 0.935, 65.336, 0.967
6.000, 68.820, 0.870, 67.712, 0.921
7.000, 71.324, 0.808, 66.508, 0.978
8.000, 73.808, 0.735, 71.264, 0.821
9.000, 75.640, 0.689, 72.964, 0.765
10.000, 77.660, 0.640, 72.696, 0.785
11.000, 78.752, 0.602, 74.720, 0.724
12.000, 80.324, 0.560, 76.824, 0.653
13.000, 81.564, 0.523, 76.916, 0.677
14.000, 82.820, 0.487, 75.552, 0.707
15.000, 83.736, 0.463, 77.532, 0.675
16.000, 85.212, 0.426, 79.608, 0.591
17.000, 85.848, 0.401, 78.900, 0.626
18.000, 86.192, 0.387, 80.080, 0.588
19.000, 87.076, 0.366, 79.884, 0.618
20.000, 88.172, 0.339, 78.344, 0.655
21.000, 88.772, 0.321, 80.836, 0.580
22.000, 89.492, 0.303, 81.144, 0.560
23.000, 90.088, 0.284, 80.580, 0.602
24.000, 90.720, 0.263, 81.592, 0.555
25.000, 91.260, 0.253, 82.184, 0.542
26.000, 91.904, 0.233, 81.620, 0.572
27.000, 92.748, 0.214, 78.780, 0.703
28.000, 92.908, 0.208, 82.760, 0.528
29.000, 92.944, 0.203, 82.540, 0.555
30.000, 93.904, 0.179, 82.348, 0.570
31.000, 94.484, 0.165, 82.476, 0.584
32.000, 94.664, 0.154, 80.616, 0.666
33.000, 95.036, 0.147, 83.336, 0.553
34.000, 95.324, 0.136, 84.516, 0.508
35.000, 95.400, 0.136, 82.768, 0.588
36.000, 95.908, 0.120, 83.540, 0.559
37.000, 96.052, 0.119, 84.772, 0.511
38.000, 96.252, 0.111, 84.920, 0.514
39.000, 96.744, 0.097, 83.800, 0.564
40.000, 96.648, 0.097, 85.116, 0.523
41.000, 97.304, 0.084, 84.656, 0.543
42.000, 97.552, 0.078, 84.820, 0.537
43.000, 97.480, 0.075, 84.452, 0.568
44.000, 97.824, 0.068, 85.176, 0.553
45.000, 97.940, 0.066, 85.372, 0.532
46.000, 98.364, 0.055, 85.720, 0.521
47.000, 98.180, 0.056, 84.432, 0.593
48.000, 98.300, 0.054, 85.912, 0.517
49.000, 98.716, 0.045, 85.420, 0.554
50.000, 98.588, 0.044, 85.808, 0.531
51.000, 98.900, 0.039, 85.696, 0.545
52.000, 98.920, 0.037, 85.872, 0.558
53.000, 98.888, 0.037, 86.044, 0.541
54.000, 98.968, 0.035, 86.116, 0.543
55.000, 99.128, 0.030, 85.860, 0.567
56.000, 99.136, 0.029, 86.304, 0.543
57.000, 99.316, 0.027, 86.376, 0.549
58.000, 99.448, 0.023, 86.300, 0.546
59.000, 99.448, 0.022, 86.176, 0.551
60.000, 99.484, 0.021, 86.592, 0.538
61.000, 99.552, 0.019, 86.680, 0.539
62.000, 99.580, 0.017, 86.412, 0.554
63.000, 99.564, 0.017, 86.584, 0.549
64.000, 99.632, 0.016, 86.772, 0.550
65.000, 99.644, 0.015, 86.800, 0.555
66.000, 99.676, 0.014, 86.772, 0.542
67.000, 99.688, 0.014, 86.728, 0.558
68.000, 99.700, 0.013, 86.528, 0.546
69.000, 99.784, 0.012, 86.748, 0.557
70.000, 99.732, 0.012, 86.532, 0.567
71.000, 99.736, 0.012, 86.524, 0.553
72.000, 99.780, 0.011, 86.700, 0.563
73.000, 99.800, 0.011, 86.868, 0.554
74.000, 99.796, 0.010, 86.548, 0.571
75.000, 99.812, 0.010, 86.924, 0.550
76.000, 99.800, 0.010, 86.728, 0.560
77.000, 99.852, 0.009, 86.856, 0.554
78.000, 99.832, 0.009, 86.900, 0.553
79.000, 99.888, 0.008, 86.872, 0.563
80.000, 99.844, 0.008, 86.864, 0.559
81.000, 99.872, 0.008, 87.040, 0.560
82.000, 99.888, 0.008, 86.952, 0.546
83.000, 99.888, 0.008, 87.064, 0.549
84.000, 99.872, 0.008, 86.984, 0.558
85.000, 99.904, 0.007, 86.752, 0.566
86.000, 99.872, 0.008, 86.980, 0.566
87.000, 99.888, 0.007, 87.096, 0.561
88.000, 99.880, 0.007, 87.280, 0.552
89.000, 99.900, 0.007, 87.052, 0.564
90.000, 99.896, 0.007, 86.740, 0.558
91.000, 99.900, 0.007, 87.040, 0.552
92.000, 99.904, 0.007, 87.068, 0.558
93.000, 99.888, 0.007, 87.008, 0.553
94.000, 99.892, 0.007, 87.092, 0.560
95.000, 99.900, 0.007, 86.820, 0.557
96.000, 99.868, 0.007, 87.072, 0.557
97.000, 99.888, 0.007, 87.152, 0.557
98.000, 99.900, 0.007, 86.900, 0.561
99.000, 99.928, 0.006, 87.020, 0.556
test accuracy: 87.810
firing rate of layers: -1.000, 0.107, -1.000, 0.044, -1.000, 0.053, -1.000, 0.082, -1.000, 0.030, -1.000, 0.046, 0.091, 0.101, 0.206, 0.071
Elapsed time: 1.0hour53.0minute8.1second
