architecture id: 9742
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.009, 32.280, 1.859
1.000, 44.452, 1.487, 47.076, 1.447
2.000, 53.000, 1.277, 56.100, 1.207
3.000, 59.668, 1.114, 53.892, 1.334
4.000, 64.132, 1.000, 63.292, 1.033
5.000, 68.248, 0.897, 62.440, 1.059
6.000, 70.316, 0.823, 64.088, 1.009
7.000, 73.028, 0.760, 72.120, 0.792
8.000, 75.464, 0.697, 71.816, 0.791
9.000, 77.420, 0.639, 74.336, 0.742
10.000, 78.716, 0.600, 75.844, 0.692
11.000, 80.208, 0.556, 75.388, 0.714
12.000, 81.812, 0.519, 76.892, 0.672
13.000, 82.868, 0.487, 76.608, 0.687
14.000, 84.192, 0.453, 78.868, 0.621
15.000, 85.016, 0.422, 80.212, 0.574
16.000, 85.700, 0.410, 79.700, 0.600
17.000, 86.848, 0.378, 80.080, 0.599
18.000, 88.004, 0.347, 80.700, 0.579
19.000, 88.484, 0.332, 80.800, 0.591
20.000, 89.276, 0.304, 80.692, 0.576
21.000, 89.920, 0.289, 81.084, 0.591
22.000, 90.432, 0.275, 82.048, 0.543
23.000, 91.144, 0.257, 82.580, 0.529
24.000, 91.680, 0.239, 82.096, 0.568
25.000, 92.368, 0.219, 81.748, 0.582
26.000, 93.012, 0.204, 82.664, 0.547
27.000, 93.224, 0.195, 82.724, 0.546
28.000, 93.700, 0.183, 82.488, 0.560
29.000, 94.260, 0.165, 83.484, 0.541
30.000, 94.692, 0.154, 84.320, 0.508
31.000, 94.728, 0.153, 84.164, 0.527
32.000, 95.156, 0.138, 83.964, 0.529
33.000, 95.952, 0.122, 84.604, 0.532
34.000, 95.788, 0.122, 84.468, 0.528
35.000, 96.444, 0.103, 84.056, 0.542
36.000, 96.724, 0.099, 83.480, 0.595
37.000, 97.016, 0.090, 83.916, 0.567
38.000, 97.096, 0.088, 83.448, 0.621
39.000, 97.240, 0.083, 84.704, 0.551
40.000, 97.748, 0.070, 85.224, 0.540
41.000, 97.680, 0.069, 85.368, 0.537
42.000, 98.088, 0.062, 85.240, 0.554
43.000, 98.024, 0.061, 85.216, 0.555
44.000, 98.384, 0.051, 85.892, 0.536
45.000, 98.352, 0.052, 85.380, 0.558
46.000, 98.568, 0.046, 85.524, 0.556
47.000, 98.728, 0.042, 85.664, 0.553
48.000, 98.924, 0.038, 85.932, 0.547
49.000, 99.008, 0.035, 86.096, 0.550
50.000, 98.936, 0.034, 85.984, 0.552
51.000, 99.116, 0.030, 85.968, 0.560
52.000, 99.176, 0.028, 86.036, 0.564
53.000, 99.144, 0.028, 86.176, 0.571
54.000, 99.424, 0.023, 86.640, 0.537
55.000, 99.424, 0.021, 86.148, 0.570
56.000, 99.512, 0.020, 86.388, 0.574
57.000, 99.504, 0.019, 86.452, 0.573
58.000, 99.500, 0.018, 86.524, 0.571
59.000, 99.508, 0.019, 86.336, 0.564
60.000, 99.672, 0.015, 86.564, 0.565
61.000, 99.660, 0.014, 86.836, 0.566
62.000, 99.664, 0.014, 86.896, 0.553
63.000, 99.752, 0.011, 87.028, 0.559
64.000, 99.772, 0.011, 86.928, 0.559
65.000, 99.776, 0.010, 86.876, 0.567
66.000, 99.832, 0.009, 86.880, 0.583
67.000, 99.812, 0.009, 86.856, 0.574
68.000, 99.860, 0.008, 86.892, 0.582
69.000, 99.844, 0.008, 87.072, 0.566
70.000, 99.836, 0.008, 87.128, 0.578
71.000, 99.868, 0.007, 86.876, 0.574
72.000, 99.880, 0.007, 87.092, 0.580
73.000, 99.860, 0.007, 87.248, 0.580
74.000, 99.828, 0.007, 87.012, 0.571
75.000, 99.904, 0.006, 86.956, 0.586
76.000, 99.872, 0.006, 87.124, 0.570
77.000, 99.920, 0.006, 87.124, 0.566
78.000, 99.916, 0.005, 87.060, 0.581
79.000, 99.880, 0.006, 87.416, 0.567
80.000, 99.932, 0.005, 87.016, 0.578
81.000, 99.876, 0.005, 87.376, 0.570
82.000, 99.920, 0.005, 87.164, 0.577
83.000, 99.896, 0.005, 87.360, 0.569
84.000, 99.924, 0.005, 87.364, 0.574
85.000, 99.956, 0.004, 87.148, 0.580
86.000, 99.924, 0.005, 87.080, 0.584
87.000, 99.908, 0.005, 87.128, 0.581
88.000, 99.920, 0.005, 87.264, 0.573
89.000, 99.940, 0.004, 87.316, 0.565
90.000, 99.952, 0.004, 87.376, 0.573
91.000, 99.944, 0.004, 87.412, 0.577
92.000, 99.928, 0.005, 87.392, 0.570
93.000, 99.944, 0.004, 87.268, 0.573
94.000, 99.928, 0.004, 87.288, 0.576
95.000, 99.952, 0.004, 87.244, 0.579
96.000, 99.948, 0.004, 87.212, 0.576
97.000, 99.932, 0.004, 87.168, 0.574
98.000, 99.972, 0.004, 87.180, 0.583
99.000, 99.932, 0.004, 87.256, 0.570
test accuracy: 87.500
firing rate of layers: 0.197, 0.064, 0.211, 0.023, -1.000, 0.123, 0.180, 0.072, 0.233, 0.026, -1.000, 0.149, 0.083, 0.094, 0.211, 0.120
Elapsed time: 2.0hour40.0minute30.2second
