architecture id: 6209
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.030, 35.864, 1.718
1.000, 43.684, 1.513, 48.264, 1.418
2.000, 54.276, 1.258, 57.968, 1.169
3.000, 60.544, 1.094, 60.204, 1.092
4.000, 65.200, 0.971, 64.420, 0.988
5.000, 69.172, 0.861, 68.616, 0.895
6.000, 72.240, 0.788, 69.968, 0.855
7.000, 74.780, 0.713, 73.484, 0.766
8.000, 76.660, 0.663, 73.200, 0.760
9.000, 78.816, 0.603, 74.520, 0.725
10.000, 80.504, 0.553, 75.696, 0.699
11.000, 81.660, 0.520, 74.928, 0.744
12.000, 82.888, 0.486, 75.032, 0.758
13.000, 84.260, 0.449, 78.096, 0.643
14.000, 85.228, 0.419, 80.056, 0.588
15.000, 86.464, 0.388, 79.732, 0.598
16.000, 87.008, 0.366, 78.296, 0.655
17.000, 88.076, 0.337, 80.484, 0.590
18.000, 89.016, 0.317, 81.148, 0.555
19.000, 89.648, 0.297, 81.956, 0.547
20.000, 90.180, 0.281, 80.804, 0.603
21.000, 90.820, 0.260, 82.896, 0.520
22.000, 91.608, 0.240, 82.560, 0.545
23.000, 91.884, 0.234, 82.472, 0.559
24.000, 92.952, 0.207, 83.424, 0.519
25.000, 93.056, 0.202, 83.488, 0.524
26.000, 93.816, 0.180, 83.292, 0.551
27.000, 93.712, 0.179, 83.916, 0.525
28.000, 93.980, 0.166, 83.868, 0.528
29.000, 94.900, 0.149, 83.808, 0.534
30.000, 95.164, 0.139, 84.656, 0.515
31.000, 95.452, 0.133, 85.364, 0.490
32.000, 95.812, 0.126, 83.920, 0.541
33.000, 96.368, 0.109, 84.520, 0.529
34.000, 96.712, 0.100, 85.552, 0.504
35.000, 96.876, 0.095, 84.208, 0.553
36.000, 96.752, 0.097, 85.460, 0.517
37.000, 97.160, 0.084, 84.400, 0.574
38.000, 97.456, 0.075, 84.732, 0.565
39.000, 97.484, 0.073, 84.884, 0.557
40.000, 97.684, 0.069, 84.344, 0.594
41.000, 97.912, 0.064, 85.616, 0.528
42.000, 97.816, 0.065, 84.912, 0.562
43.000, 98.156, 0.055, 85.380, 0.544
44.000, 98.464, 0.050, 86.048, 0.530
45.000, 98.468, 0.047, 85.572, 0.543
46.000, 98.692, 0.043, 86.560, 0.516
47.000, 98.724, 0.041, 85.604, 0.569
48.000, 98.696, 0.041, 86.312, 0.533
49.000, 98.920, 0.036, 86.592, 0.528
50.000, 98.924, 0.034, 86.396, 0.529
51.000, 99.068, 0.032, 86.460, 0.539
52.000, 99.272, 0.027, 86.536, 0.538
53.000, 99.280, 0.026, 86.668, 0.535
54.000, 99.268, 0.025, 86.348, 0.562
55.000, 99.420, 0.022, 86.880, 0.537
56.000, 99.420, 0.021, 86.784, 0.533
57.000, 99.380, 0.021, 86.680, 0.564
58.000, 99.532, 0.019, 86.656, 0.546
59.000, 99.640, 0.017, 86.796, 0.544
60.000, 99.536, 0.017, 86.780, 0.542
61.000, 99.636, 0.015, 86.888, 0.556
62.000, 99.644, 0.015, 87.332, 0.531
63.000, 99.688, 0.013, 87.136, 0.535
64.000, 99.628, 0.014, 87.324, 0.533
65.000, 99.728, 0.013, 87.072, 0.540
66.000, 99.704, 0.013, 87.380, 0.541
67.000, 99.744, 0.011, 87.500, 0.536
68.000, 99.816, 0.010, 87.344, 0.546
69.000, 99.780, 0.011, 87.436, 0.543
70.000, 99.760, 0.011, 87.236, 0.538
71.000, 99.836, 0.009, 87.120, 0.545
72.000, 99.820, 0.009, 87.340, 0.538
73.000, 99.808, 0.010, 87.312, 0.537
74.000, 99.820, 0.009, 87.408, 0.543
75.000, 99.860, 0.008, 87.280, 0.548
76.000, 99.840, 0.008, 87.472, 0.541
77.000, 99.860, 0.008, 87.496, 0.544
78.000, 99.888, 0.007, 87.588, 0.534
79.000, 99.856, 0.007, 87.408, 0.544
80.000, 99.876, 0.008, 87.484, 0.540
81.000, 99.860, 0.007, 87.760, 0.544
82.000, 99.900, 0.007, 87.544, 0.546
83.000, 99.876, 0.007, 87.664, 0.545
84.000, 99.888, 0.007, 87.580, 0.542
85.000, 99.852, 0.007, 87.520, 0.545
86.000, 99.892, 0.006, 87.332, 0.538
87.000, 99.924, 0.006, 87.348, 0.550
88.000, 99.896, 0.006, 87.552, 0.546
89.000, 99.900, 0.006, 87.720, 0.545
90.000, 99.912, 0.006, 87.548, 0.544
91.000, 99.896, 0.006, 87.636, 0.546
92.000, 99.892, 0.006, 87.936, 0.530
93.000, 99.924, 0.006, 87.780, 0.542
94.000, 99.920, 0.006, 87.620, 0.547
95.000, 99.924, 0.006, 87.636, 0.541
96.000, 99.912, 0.006, 87.320, 0.550
97.000, 99.916, 0.005, 87.696, 0.537
98.000, 99.944, 0.005, 87.304, 0.557
99.000, 99.912, 0.005, 87.620, 0.548
test accuracy: 87.620
firing rate of layers: 0.047, -1.000, 0.033, 0.116, 0.033, -1.000, 0.046, -1.000, 0.026, 0.112, 0.026, -1.000, 0.086, 0.102, 0.203, 0.063
Elapsed time: 2.0hour15.0minute39.4second
