architecture id: 12493
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.548, 2.203, 26.408, 2.024
1.000, 32.420, 1.865, 34.324, 1.750
2.000, 42.328, 1.529, 48.436, 1.397
3.000, 51.416, 1.312, 53.424, 1.288
4.000, 57.260, 1.171, 58.408, 1.137
5.000, 61.408, 1.057, 61.556, 1.067
6.000, 65.832, 0.956, 64.440, 0.998
7.000, 68.660, 0.873, 64.212, 1.015
8.000, 70.996, 0.815, 68.840, 0.868
9.000, 73.284, 0.751, 68.920, 0.883
10.000, 74.792, 0.707, 65.216, 0.999
11.000, 76.740, 0.655, 73.336, 0.759
12.000, 78.280, 0.613, 72.516, 0.794
13.000, 79.832, 0.575, 75.896, 0.694
14.000, 81.216, 0.534, 73.632, 0.789
15.000, 82.476, 0.498, 76.500, 0.708
16.000, 83.048, 0.479, 71.900, 0.827
17.000, 84.332, 0.448, 78.604, 0.641
18.000, 85.292, 0.419, 74.116, 0.770
19.000, 86.524, 0.387, 78.688, 0.638
20.000, 87.116, 0.369, 80.080, 0.595
21.000, 87.816, 0.345, 79.844, 0.614
22.000, 88.932, 0.316, 81.656, 0.550
23.000, 89.788, 0.302, 80.004, 0.622
24.000, 90.524, 0.274, 80.604, 0.610
25.000, 90.304, 0.277, 79.416, 0.658
26.000, 91.088, 0.253, 82.324, 0.556
27.000, 91.676, 0.239, 81.288, 0.584
28.000, 92.360, 0.222, 82.308, 0.563
29.000, 93.020, 0.203, 81.772, 0.584
30.000, 93.500, 0.190, 79.168, 0.715
31.000, 93.492, 0.186, 77.608, 0.795
32.000, 94.296, 0.165, 82.860, 0.573
33.000, 94.460, 0.159, 81.960, 0.617
34.000, 95.004, 0.143, 83.128, 0.573
35.000, 95.128, 0.140, 82.192, 0.615
36.000, 95.556, 0.130, 83.072, 0.577
37.000, 96.212, 0.112, 82.916, 0.608
38.000, 96.516, 0.105, 83.212, 0.608
39.000, 96.960, 0.092, 83.496, 0.587
40.000, 97.056, 0.088, 83.556, 0.597
41.000, 97.132, 0.085, 82.808, 0.630
42.000, 97.572, 0.074, 83.280, 0.648
43.000, 97.608, 0.070, 83.572, 0.640
44.000, 98.060, 0.062, 83.836, 0.604
45.000, 98.256, 0.056, 84.764, 0.569
46.000, 98.252, 0.055, 83.156, 0.661
47.000, 98.376, 0.052, 84.332, 0.596
48.000, 98.608, 0.045, 85.004, 0.577
49.000, 98.680, 0.043, 85.588, 0.566
50.000, 98.888, 0.037, 84.728, 0.592
51.000, 99.080, 0.031, 85.248, 0.601
52.000, 99.060, 0.031, 84.732, 0.621
53.000, 99.192, 0.029, 84.384, 0.647
54.000, 99.252, 0.027, 85.588, 0.596
55.000, 99.332, 0.025, 85.776, 0.598
56.000, 99.452, 0.022, 85.776, 0.587
57.000, 99.504, 0.020, 86.148, 0.573
58.000, 99.560, 0.017, 86.068, 0.565
59.000, 99.704, 0.014, 85.832, 0.591
60.000, 99.736, 0.013, 86.060, 0.600
61.000, 99.640, 0.015, 85.768, 0.603
62.000, 99.704, 0.013, 86.360, 0.584
63.000, 99.684, 0.013, 86.184, 0.588
64.000, 99.788, 0.011, 86.232, 0.584
65.000, 99.760, 0.012, 86.224, 0.592
66.000, 99.756, 0.012, 86.232, 0.584
67.000, 99.788, 0.010, 86.596, 0.581
68.000, 99.804, 0.010, 86.524, 0.587
69.000, 99.812, 0.009, 86.480, 0.588
70.000, 99.856, 0.008, 86.424, 0.578
71.000, 99.808, 0.009, 86.652, 0.580
72.000, 99.836, 0.008, 86.480, 0.586
73.000, 99.872, 0.007, 86.500, 0.590
74.000, 99.872, 0.007, 86.716, 0.594
75.000, 99.900, 0.006, 86.744, 0.584
76.000, 99.860, 0.007, 86.700, 0.582
77.000, 99.900, 0.007, 86.632, 0.592
78.000, 99.916, 0.006, 86.884, 0.578
79.000, 99.908, 0.006, 86.704, 0.590
80.000, 99.928, 0.006, 86.476, 0.590
81.000, 99.940, 0.005, 86.688, 0.587
82.000, 99.908, 0.005, 86.788, 0.584
83.000, 99.932, 0.005, 86.652, 0.586
84.000, 99.924, 0.006, 86.492, 0.592
85.000, 99.924, 0.005, 86.864, 0.580
86.000, 99.944, 0.005, 86.860, 0.583
87.000, 99.940, 0.005, 86.516, 0.597
88.000, 99.944, 0.005, 86.712, 0.591
89.000, 99.960, 0.005, 86.864, 0.581
90.000, 99.944, 0.005, 86.836, 0.585
91.000, 99.944, 0.005, 86.784, 0.579
92.000, 99.952, 0.004, 86.872, 0.587
93.000, 99.952, 0.005, 86.824, 0.587
94.000, 99.968, 0.004, 86.856, 0.589
95.000, 99.932, 0.004, 86.804, 0.581
96.000, 99.952, 0.005, 86.884, 0.591
97.000, 99.940, 0.005, 86.836, 0.597
98.000, 99.936, 0.005, 86.636, 0.588
99.000, 99.900, 0.005, 86.724, 0.590
test accuracy: 87.030
firing rate of layers: 0.111, 0.111, 0.025, 0.046, 0.025, 0.153, 0.083, 0.083, 0.023, 0.029, 0.023, 0.147, 0.089, 0.122, 0.259, 0.078
Elapsed time: 2.0hour41.0minute30.2second
