architecture id: 11200
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 2.003, 34.668, 1.768
1.000, 45.184, 1.471, 48.196, 1.419
2.000, 54.168, 1.261, 54.852, 1.231
3.000, 59.668, 1.120, 56.476, 1.237
4.000, 63.800, 1.005, 62.688, 1.056
5.000, 66.380, 0.948, 64.984, 0.996
6.000, 68.972, 0.880, 65.500, 0.982
7.000, 70.472, 0.831, 68.968, 0.879
8.000, 72.036, 0.788, 70.200, 0.849
9.000, 73.212, 0.756, 68.480, 0.936
10.000, 74.960, 0.707, 71.952, 0.798
11.000, 76.212, 0.675, 73.424, 0.755
12.000, 77.188, 0.646, 70.984, 0.833
13.000, 78.192, 0.618, 75.032, 0.714
14.000, 78.748, 0.592, 74.224, 0.739
15.000, 80.152, 0.564, 74.076, 0.753
16.000, 81.108, 0.538, 76.520, 0.673
17.000, 81.852, 0.516, 77.184, 0.657
18.000, 82.812, 0.494, 77.676, 0.651
19.000, 84.060, 0.464, 76.352, 0.679
20.000, 82.960, 0.485, 74.932, 0.729
21.000, 84.360, 0.448, 77.156, 0.681
22.000, 85.072, 0.429, 79.116, 0.607
23.000, 86.192, 0.400, 77.208, 0.671
24.000, 86.748, 0.389, 78.828, 0.632
25.000, 87.276, 0.364, 77.440, 0.679
26.000, 87.740, 0.351, 79.664, 0.609
27.000, 88.588, 0.330, 80.840, 0.572
28.000, 89.240, 0.314, 80.672, 0.580
29.000, 89.556, 0.301, 79.968, 0.594
30.000, 90.060, 0.290, 81.008, 0.575
31.000, 90.452, 0.275, 81.292, 0.568
32.000, 90.904, 0.264, 81.084, 0.578
33.000, 91.580, 0.249, 80.016, 0.613
34.000, 91.832, 0.237, 81.536, 0.564
35.000, 92.176, 0.228, 81.964, 0.554
36.000, 92.064, 0.225, 82.184, 0.536
37.000, 92.568, 0.214, 82.132, 0.551
38.000, 93.288, 0.200, 82.104, 0.566
39.000, 93.708, 0.188, 82.828, 0.535
40.000, 94.128, 0.174, 81.676, 0.596
41.000, 94.336, 0.174, 83.032, 0.535
42.000, 94.692, 0.161, 82.128, 0.574
43.000, 94.972, 0.153, 82.452, 0.552
44.000, 95.076, 0.148, 82.288, 0.582
45.000, 95.472, 0.141, 83.176, 0.552
46.000, 95.600, 0.135, 83.064, 0.549
47.000, 95.212, 0.142, 83.572, 0.535
48.000, 95.520, 0.136, 83.232, 0.542
49.000, 95.932, 0.125, 83.264, 0.543
50.000, 96.436, 0.118, 83.752, 0.537
51.000, 96.336, 0.113, 83.864, 0.536
52.000, 96.632, 0.110, 83.832, 0.527
53.000, 96.824, 0.102, 84.072, 0.534
54.000, 96.948, 0.100, 84.392, 0.520
55.000, 97.512, 0.088, 84.208, 0.527
56.000, 97.400, 0.088, 84.476, 0.528
57.000, 97.528, 0.081, 84.476, 0.522
58.000, 97.832, 0.076, 84.364, 0.530
59.000, 97.728, 0.076, 83.996, 0.545
60.000, 97.976, 0.071, 84.348, 0.529
61.000, 98.120, 0.069, 84.496, 0.529
62.000, 98.360, 0.061, 84.728, 0.532
63.000, 98.356, 0.062, 84.508, 0.534
64.000, 98.500, 0.059, 84.416, 0.547
65.000, 98.476, 0.059, 84.924, 0.526
66.000, 98.436, 0.057, 84.944, 0.531
67.000, 98.588, 0.053, 84.936, 0.522
68.000, 98.660, 0.053, 84.824, 0.537
69.000, 98.808, 0.048, 85.064, 0.532
70.000, 98.784, 0.049, 85.004, 0.540
71.000, 98.912, 0.045, 85.340, 0.525
72.000, 98.856, 0.045, 85.196, 0.526
73.000, 98.940, 0.044, 84.928, 0.531
74.000, 98.976, 0.043, 85.012, 0.535
75.000, 99.012, 0.041, 85.444, 0.527
76.000, 98.976, 0.042, 85.056, 0.530
77.000, 99.148, 0.038, 85.328, 0.517
78.000, 99.068, 0.038, 85.132, 0.530
79.000, 99.100, 0.038, 85.288, 0.526
80.000, 99.176, 0.037, 85.400, 0.526
81.000, 99.288, 0.035, 85.368, 0.530
82.000, 99.228, 0.035, 85.376, 0.524
83.000, 99.308, 0.033, 85.368, 0.532
84.000, 99.328, 0.033, 85.400, 0.529
85.000, 99.276, 0.033, 85.428, 0.523
86.000, 99.232, 0.034, 85.408, 0.535
87.000, 99.268, 0.033, 85.352, 0.529
88.000, 99.332, 0.031, 85.244, 0.527
89.000, 99.336, 0.031, 85.448, 0.531
90.000, 99.408, 0.030, 85.532, 0.530
91.000, 99.352, 0.030, 85.512, 0.522
92.000, 99.360, 0.031, 85.652, 0.528
93.000, 99.400, 0.030, 85.300, 0.537
94.000, 99.320, 0.031, 85.424, 0.531
95.000, 99.368, 0.031, 85.508, 0.524
96.000, 99.392, 0.030, 85.620, 0.525
97.000, 99.372, 0.030, 85.256, 0.531
98.000, 99.416, 0.030, 85.544, 0.523
99.000, 99.456, 0.029, 85.344, 0.529
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.000, 0.096, 0.000, 0.008, -1.000, -1.000, 0.000, 0.071, 0.000, 0.004, 0.074, 0.091, 0.182, 0.035
Elapsed time: 2.0hour17.0minute30.3second
